unix_timestamp,active_power (mW)
1774534414446471,43750
1774534414488795,39970
1774534414535409,42480
1774534414578454,44010
1774534414621701,43930
1774534414664509,43790
1774534414707485,43980
1774534414750423,43860
1774534414793326,43900
1774534414836412,43860
1774534414879272,43940
1774534414922379,43940
1774534414965593,43980
1774534415008798,43920
1774534415051546,43850
1774534415096570,43800
1774534415139520,43840
1774534415182710,46910
1774534415225664,44200
1774534415268619,43830
1774534415311630,43890
1774534415354544,43840
1774534415397619,43790
1774534415440781,43890
1774534415483403,43890
1774534415525881,43850
1774534415568950,44530
1774534415611968,44150
1774534415657639,43770
1774534415700686,43670
1774534415743573,43740
1774534415786437,43690
1774534415829431,43840
1774534415872638,44230
1774534415915600,43890
1774534415958527,43690
1774534416001603,43710
1774534416044708,43860
1774534416087620,43540
1774534416130227,43850
1774534416173269,43700
1774534416218730,43780
1774534416261741,43700
1774534416304810,43740
1774534416347776,43690
1774534416390757,43840
1774534416433089,43810
1774534416476241,43820
1774534416519237,43770
1774534416562303,43650
1774534416605300,43700
1774534416648395,43590
1774534416691582,43780
1774534416734543,43690
1774534416779600,43760
1774534416822629,43700
1774534416865535,43830
1774534416908529,43770
1774534416951381,43680
1774534416994307,43730
1774534417037178,43780
1774534417080184,43800
1774534417123086,43850
1774534417165748,43740
1774534417208851,43740
1774534417251281,43780
1774534417294306,43890
1774534417340808,43750
1774534417383642,43800
1774534417426567,43750
1774534417469421,43730
1774534417512509,43650
1774534417555209,43820
1774534417598033,43980
1774534417641120,44030
1774534417684263,43660
1774534417727234,43970
1774534417770116,43770
1774534417813336,43880
1774534417856454,43830
1774534417901781,43810
1774534417944364,43740
1774534417987199,43740
1774534418030224,43800
1774534418073178,43850
1774534418116428,43880
1774534418159581,43630
1774534418202546,43690
1774534418245545,43650
1774534418288477,43670
1774534418331684,43700
1774534418374570,43580
1774534418417656,43760
1774534418462782,43840
1774534418505826,43730
1774534418548913,43740
1774534418591889,43800
1774534418634985,43710
1774534418677780,43750
1774534418720732,43760
1774534418763669,43690
1774534418806754,43790
1774534418849894,43810
1774534418892961,43780
1774534418935962,43800
1774534418979097,43810
1774534419023905,43720
1774534419066832,43730
1774534419109785,43880
1774534419152751,43860
1774534419195667,43960
1774534419238898,43730
1774534419281650,43870
1774534419324679,43680
1774534419367623,43780
1774534419410611,43760
1774534419453887,43740
1774534419496871,43740
1774534419539877,43740
1774534419584906,43840
1774534419627994,43800
1774534419670575,43780
1774534419713546,43680
1774534419756604,43840
1774534419799512,43800
1774534419842745,43650
1774534419885698,43820
1774534419928830,43730
1774534419971904,43630
1774534420015034,43810
1774534420058105,43640
1774534420101140,43790
1774534420145840,43800
1774534420189006,43620
1774534420232077,43680
1774534420275205,43710
1774534420318290,43750
1774534420361538,43760
1774534420404572,43740
1774534420447749,43970
1774534420490710,43720
1774534420533727,43910
1774534420576802,43760
1774534420619891,43790
1774534420666881,43740
1774534420709993,43740
1774534420753061,43790
1774534420796077,43750
1774534420838837,43740
1774534420881480,43820
1774534420924484,43690
1774534420967374,43770
1774534421010537,43630
1774534421052981,43750
1774534421096054,43820
1774534421139087,43580
1774534421182320,43840
1774534421227838,43750
1774534421270977,43770
1774534421313988,43620
1774534421357046,43770
1774534421400123,43730
1774534421443206,43710
1774534421486411,44030
1774534421529620,44320
1774534421572925,43940
1774534421616005,43790
1774534421658578,43740
1774534421701753,44010
1774534421748666,43880
1774534421791793,43670
1774534421834855,43910
1774534421877768,43810
1774534421920652,43890
1774534421963365,43780
1774534422006388,44010
1774534422049369,43830
1774534422092483,43860
1774534422135244,43790
1774534422177819,43780
1774534422220958,43960
1774534422263890,43780
1774534422309927,43770
1774534422353050,43930
1774534422396160,43710
1774534422439200,43900
1774534422481508,43880
1774534422524479,43790
1774534422567762,43960
1774534422610573,43770
1774534422653688,43820
1774534422696665,43890
1774534422739827,43800
1774534422782333,43820
1774534422825216,43750
1774534422870692,43820
1774534422913814,43800
1774534422956920,43800
1774534422999740,43660
1774534423042702,43870
1774534423085705,43750
1774534423128649,43860
1774534423171921,43830
1774534423215023,43770
1774534423258247,43850
1774534423301284,43790
1774534423344531,43830
1774534423387514,43650
1774534423431906,43730
1774534423474387,43900
1774534423517270,43730
1774534423560223,43760
1774534423602498,43760
1774534423645516,43910
1774534423688664,43820
1774534423731753,44010
1774534423774682,43860
1774534423817635,43960
1774534423860636,43800
1774534423903975,43790
1774534423947149,43850
1774534423993100,43680
1774534424036229,43720
1774534424078891,43670
1774534424121736,43730
1774534424164766,43930
1774534424207842,43840
1774534424250840,43870
1774534424293818,43760
1774534424336811,43830
1774534424380046,43830
1774534424422976,43750
1774534424465909,43760
1774534424509035,43600
1774534424553982,43830
1774534424597267,43700
1774534424640534,43710
1774534424683455,43660
1774534424726337,43750
1774534424769613,43590
1774534424812717,43740
1774534424855517,43660
1774534424898525,43850
1774534424941728,43760
1774534424984711,43660
1774534425027683,43750
1774534425070576,43680
1774534425114950,43660
1774534425157683,43850
1774534425200786,43610
1774534425243474,43860
1774534425286151,43700
1774534425329369,43870
1774534425372365,43800
1774534425415492,43880
1774534425458149,43710
1774534425501204,43770
1774534425544226,43750
1774534425587291,43890
1774534425630366,43690
1774534425676133,43870
1774534425719173,43700
1774534425761647,43870
1774534425804744,43810
1774534425847795,43830
1774534425890509,43590
1774534425933642,43980
1774534425976712,43790
1774534426019878,43800
1774534426062609,43800
1774534426105827,43770
1774534426148745,43770
1774534426191803,43640
1774534426237226,43760
1774534426279968,43610
1774534426322566,43800
1774534426365386,43600
1774534426408341,43780
1774534426451285,43690
1774534426494241,43660
1774534426537230,43810
1774534426580274,43630
1774534426623397,43820
1774534426666329,43690
1774534426709383,43830
1774534426752512,43710
1774534426798169,43690
1774534426841123,43750
1774534426884067,43890
1774534426927049,43720
1774534426970403,43810
1774534427013679,43700
1774534427056769,43680
1774534427099480,43780
1774534427142373,43650
1774534427185174,43600
1774534427228263,43830
1774534427271186,43690
1774534427314088,43840
1774534427359444,43790
1774534427402542,43680
1774534427445680,43900
1774534427488678,43810
1774534427531732,43750
1774534427574362,43890
1774534427617530,43720
1774534427660746,43790
1774534427703727,43770
1774534427746745,43620
1774534427789890,43780
1774534427832875,43820
1774534427875821,43840
1774534427920196,43700
1774534427963227,43760
1774534428006023,43560
1774534428048980,43890
1774534428092027,43640
1774534428135040,43850
1774534428178555,43750
1774534428221712,43800
1774534428264993,43710
1774534428308084,43880
1774534428351348,43710
1774534428394440,43800
1774534428441230,43810
1774534428484425,43860
1774534428527121,43700
1774534428570106,43830
1774534428613102,43720
1774534428656313,43900
1774534428699472,43710
1774534428742532,43800
1774534428785539,43740
1774534428828769,43740
1774534428871759,43860
1774534428914912,43740
1774534428957968,43810
1774534429002341,43710
1774534429045485,43870
1774534429088636,43660
1774534429131402,43850
1774534429173589,43820
1774534429216557,43660
1774534429259587,43890
1774534429302306,43800
1774534429345344,43780
1774534429388643,43690
1774534429431888,43800
1774534429475082,43760
1774534429518115,43720
1774534429563378,43720
1774534429605682,43720
1774534429648796,43700
1774534429691958,43870
1774534429735038,43680
1774534429778132,43540
1774534429821469,43790
1774534429864419,43740
1774534429907496,43890
1774534429949868,43790
1774534429992804,43630
1774534430035801,43830
1774534430078858,43690
1774534430124173,43680
1774534430167087,43750
1774534430210051,43740
1774534430253248,43710
1774534430296253,43730
1774534430339335,43680
1774534430381766,43830
1774534430424696,43590
1774534430467825,43820
1774534430510874,43710
1774534430553586,43820
1774534430596562,43820
1774534430639764,43530
1774534430685343,43640
1774534430728381,43710
1774534430771498,43710
1774534430814592,43600
