unix_timestamp,active_power (mW)
1774534573651800,42020
1774534573696981,38410
1774534573739631,42060
1774534573782582,43910
1774534573825037,43760
1774534573867882,43840
1774534573910819,43820
1774534573953947,43680
1774534573997004,43660
1774534574039875,43810
1774534574082874,43700
1774534574125930,43820
1774534574172318,43590
1774534574215422,43670
1774534574257735,43770
1774534574300981,43710
1774534574343727,43570
1774534574386944,43530
1774534574429808,43660
1774534574472826,43630
1774534574515773,43730
1774534574558542,43730
1774534574601733,43630
1774534574644687,43670
1774534574687558,43610
1774534574732648,43790
1774534574775391,43700
1774534574818342,43590
1774534574860859,43560
1774534574903798,43680
1774534574946936,43660
1774534574989960,43670
1774534575033045,43720
1774534575075939,43650
1774534575118987,43660
1774534575162135,43680
1774534575205314,43610
1774534575248347,43700
1774534575293031,43820
1774534575335399,43660
1774534575378331,43650
1774534575421554,43620
1774534575464479,43720
1774534575507467,43760
1774534575550560,43700
1774534575593575,43710
1774534575636784,43640
1774534575679652,43690
1774534575722896,43710
1774534575765671,43740
1774534575808689,43710
1774534575853482,43580
1774534575896582,43640
1774534575939625,43620
1774534575982617,43760
1774534576025667,43750
1774534576068833,43650
1774534576111947,43720
1774534576154907,43620
1774534576197967,43720
1774534576240977,43730
1774534576283553,43720
1774534576326655,43700
1774534576373739,43610
1774534576417422,43660
1774534576460673,43700
1774534576503766,43700
1774534576546555,43680
1774534576589396,43740
1774534576632457,43670
1774534576675278,43550
1774534576718543,43710
1774534576761778,43680
1774534576804776,43740
1774534576847751,43760
1774534576894110,43600
1774534576937328,43650
1774534576980549,43600
1774534577023603,43770
1774534577066671,43640
1774534577109826,43730
1774534577152920,43630
1774534577195836,43530
1774534577239061,43650
1774534577281727,43660
1774534577325007,43670
1774534577367889,43850
1774534577414433,43730
1774534577457528,43650
1774534577500667,43580
1774534577543333,43630
1774534577586443,43760
1774534577629525,43760
1774534577672649,43670
1774534577715408,43860
1774534577758430,43650
1774534577801571,43680
1774534577844614,43560
1774534577887571,43660
1774534577934592,43660
1774534577977761,43770
1774534578020641,43710
1774534578063659,43780
1774534578106395,43680
1774534578149566,43680
1774534578192568,43680
1774534578235584,43630
1774534578278603,43660
1774534578321725,43700
1774534578364807,43700
1774534578407949,43760
1774534578450326,43720
1774534578494800,43630
1774534578537621,43670
1774534578580775,43540
1774534578623823,43630
1774534578667009,43720
1774534578709599,43790
1774534578752739,43750
1774534578795942,43730
1774534578838528,43640
1774534578881531,43680
1774534578924628,43640
1774534578967607,43720
1774534579010801,43690
1774534579055189,43700
1774534579098286,43690
1774534579141492,43700
1774534579184473,43820
1774534579227695,43520
1774534579270947,43630
1774534579313997,43600
1774534579356919,43640
1774534579400183,43880
1774534579443395,43790
1774534579486537,43750
1774534579529596,43690
1774534579575304,43880
1774534579617715,43750
1774534579660460,43760
1774534579703347,43670
1774534579746363,43660
1774534579789580,43640
1774534579832778,43580
1774534579875950,43530
1774534579919001,43520
1774534579962064,43620
1774534580005138,43550
1774534580048130,43680
1774534580091046,43660
1774534580135513,43760
1774534580178321,43700
1774534580221202,43610
1774534580264172,43680
1774534580307424,43680
1774534580350582,43700
1774534580393222,43710
1774534580436214,43700
1774534580479250,43730
1774534580521705,43700
1774534580564843,43750
1774534580608134,43730
1774534580650987,43690
1774534580695691,43650
1774534580738765,43590
1774534580781804,43700
1774534580824845,43680
1774534580867730,43660
1774534580910732,43480
1774534580953846,43580
1774534580997053,43480
1774534581040273,43450
1774534581083452,43510
1774534581126361,43520
1774534581169418,43580
1774534581215762,43650
1774534581258981,43690
1774534581301872,43720
1774534581345473,43670
