unix_timestamp,active_power (mW)
1774533759590584,43710
1774533759632776,41260
1774533759677536,43690
1774533759720675,43860
1774533759763804,43720
1774533759806480,43750
1774533759849594,43880
1774533759892700,43800
1774533759935715,43820
1774533759978661,43910
1774533760021754,43690
1774533760064941,43850
1774533760108106,43700
1774533760150602,43800
1774533760193626,43920
1774533760238428,43970
1774533760281572,43710
1774533760324575,43690
1774533760367794,43800
1774533760410280,43780
1774533760452718,43920
1774533760495817,43750
1774533760539053,43780
1774533760582084,43780
1774533760625344,43830
1774533760668347,43760
1774533760711472,43710
1774533760754483,43790
1774533760799215,43860
1774533760842401,43720
1774533760885457,43820
1774533760928513,43670
1774533760971194,43860
1774533761014205,43860
1774533761057155,43800
1774533761100280,43810
1774533761143083,43820
1774533761185795,43730
1774533761228830,43800
1774533761271857,43880
1774533761314759,43800
1774533761360157,43900
1774533761402948,43650
1774533761445884,43740
1774533761488766,43810
1774533761531740,43660
1774533761574467,43980
1774533761617697,43590
1774533761660852,43810
1774533761703823,43880
1774533761746737,43760
1774533761789596,43870
1774533761832630,43860
1774533761875520,43750
1774533761921031,43840
1774533761963920,43660
1774533762006643,43810
1774533762049719,43780
1774533762092716,43760
1774533762135926,43780
1774533762178404,43740
1774533762221550,44000
1774533762264659,43760
1774533762307655,43760
1774533762350988,43880
1774533762393777,43750
1774533762436838,43780
1774533762481949,43790
1774533762525060,43700
1774533762568049,43830
1774533762610557,43690
1774533762653504,43790
1774533762696545,43730
1774533762739567,43890
1774533762782621,43780
1774533762825805,43780
1774533762868879,43740
1774533762911609,43810
1774533762954548,43710
1774533762997631,43720
1774533763042719,43850
1774533763085611,43800
1774533763128659,43820
1774533763171712,43730
1774533763214345,43700
1774533763257518,43830
1774533763300514,43840
1774533763343431,43800
1774533763386580,43760
1774533763429639,43750
1774533763472715,43730
1774533763515845,43810
1774533763558835,43780
1774533763603518,43780
1774533763646746,43810
1774533763689719,43820
1774533763732242,43680
1774533763775181,43670
1774533763817995,43720
1774533763860948,43750
1774533763903969,43830
1774533763946876,43830
1774533763989724,43720
1774533764032772,43700
1774533764075773,43750
1774533764118836,43730
1774533764164454,43900
1774533764207614,43700
1774533764250135,43970
1774533764293143,43810
1774533764336179,43970
1774533764379268,43810
1774533764421776,43790
1774533764464902,43820
1774533764507774,43800
1774533764550604,43790
1774533764593702,43840
1774533764636761,43840
1774533764679810,43840
1774533764725284,43700
1774533764768416,43670
1774533764811593,43810
1774533764854661,43840
1774533764897710,43920
1774533764940823,43910
1774533764983834,43770
1774533765026493,43880
1774533765069339,43890
1774533765112407,43820
1774533765155549,43920
1774533765198560,43970
1774533765241773,43820
1774533765286226,44000
1774533765329388,43850
1774533765372643,43890
1774533765415872,43840
1774533765458790,43930
1774533765501826,43910
1774533765544805,43920
1774533765587918,43840
1774533765630963,43830
1774533765674177,43780
1774533765717400,43940
1774533765760305,43970
1774533765806947,43850
1774533765849723,43880
1774533765892690,43960
