unix_timestamp,active_power (mW)
1774533177321451,42850
1774533177363747,28130
1774533177406296,48200
1774533177449600,43140
1774533177492675,42850
1774533177536199,42890
1774533177578845,43160
1774533177621562,42870
1774533177664629,42890
1774533177707723,43060
1774533177750978,42830
1774533177797373,42890
1774533177840491,42900
1774533177883374,42850
1774533177926042,42890
1774533177969215,42940
1774533178012443,42930
1774533178055569,42880
1774533178098766,42920
1774533178141870,43000
1774533178184771,42910
1774533178227654,42940
1774533178270532,42930
1774533178317338,42870
1774533178360520,42990
1774533178403578,42950
1774533178446510,42980
1774533178489429,43020
1774533178532290,43110
1774533178575514,42980
1774533178618339,43000
1774533178661561,43040
1774533178704755,42970
1774533178747951,42950
1774533178791017,42940
1774533178837409,42860
1774533178880548,42820
1774533178923467,42900
1774533178966615,42880
1774533179009829,42910
1774533179052774,42970
1774533179095843,42920
1774533179138381,42920
1774533179181488,42920
1774533179224550,42860
1774533179267635,42900
1774533179310858,42990
1774533179357351,42800
1774533179400413,42900
1774533179443237,42900
1774533179486497,42870
1774533179529667,42910
1774533179572772,43010
1774533179615632,42880
1774533179658578,42960
1774533179701785,42960
1774533179744834,42930
1774533179787760,42970
1774533179830847,42940
1774533179877219,42900
1774533179920250,42780
1774533179963356,42770
1774533180005921,42840
1774533180048854,42850
1774533180091897,42910
1774533180134960,42890
1774533180178191,42920
1774533180221301,42950
1774533180264624,42900
1774533180307807,42900
1774533180350454,42950
1774533180397194,43020
1774533180440228,42920
1774533180483319,42990
1774533180526408,43000
1774533180569514,43070
1774533180612535,43080
1774533180655324,42950
1774533180698516,42960
1774533180741797,42950
1774533180785014,42980
1774533180828206,42880
1774533180871414,42890
1774533180917189,43790
1774533180959926,43300
1774533181002843,42880
1774533181046027,42930
1774533181089214,42990
1774533181132418,43070
1774533181175457,42980
1774533181218411,43010
1774533181261541,43030
1774533181304500,43050
1774533181347367,43090
1774533181390560,43080
1774533181437139,43010
1774533181479791,43050
1774533181522700,43170
1774533181565770,43040
1774533181608708,43030
1774533181651858,42990
1774533181694768,43150
1774533181737799,42980
1774533181780835,42930
1774533181823772,42980
1774533181866830,42960
1774533181910007,42930
1774533181956940,43030
1774533181999966,42970
1774533182042920,43040
1774533182086006,43020
1774533182128525,43040
1774533182171444,42970
1774533182214605,42930
1774533182257640,42900
1774533182300695,42810
1774533182343807,42800
1774533182386594,42830
1774533182429512,42940
1774533182472726,42900
1774533182516832,42880
1774533182559769,42940
1774533182602374,43020
1774533182645341,43080
1774533182688389,43080
1774533182731203,42940
1774533182773703,43120
1774533182816802,43040
1774533182859853,43090
1774533182902862,43070
1774533182945921,43030
1774533182988824,42990
1774533183031811,42950
1774533183076716,42950
1774533183119636,42850
1774533183162673,42880
1774533183205650,42900
1774533183248717,42910
1774533183291765,42920
1774533183334418,42870
1774533183377570,42940
1774533183420721,42920
1774533183463860,42990
1774533183506922,42980
1774533183549966,42980
1774533183596540,43020
1774533183639499,42790
1774533183682611,42800
1774533183725780,42810
1774533183768850,42840
1774533183812002,42950
1774533183855132,42880
1774533183898138,42910
1774533183940503,42860
1774533183983495,42900
1774533184026597,42910
1774533184069620,42960
1774533184116447,42910
1774533184159423,42940
1774533184202412,42920
1774533184245491,42940
1774533184288728,42870
1774533184331713,42850
1774533184374826,43010
1774533184417661,42910
1774533184460840,42970
1774533184503685,42950
1774533184546169,42940
1774533184589314,42960
1774533184636305,43010
1774533184679394,43100
1774533184722332,43080
1774533184765474,43090
1774533184808486,42970
1774533184851517,42940
1774533184894420,42940
1774533184937520,42930
1774533184980484,42940
1774533185023593,42840
1774533185066503,42860
1774533185109600,42970
1774533185156056,42970
1774533185199153,42990
1774533185242432,42870
1774533185285514,42900
1774533185328698,42860
1774533185371611,42920
1774533185414743,42880
1774533185457726,42850
1774533185500698,42920
1774533185543610,43000
1774533185586479,42980
1774533185629621,42670
1774533185675840,42870
1774533185718973,42780
1774533185761789,42850
1774533185804960,42850
1774533185847949,43000
1774533185890632,42860
1774533185933764,42810
1774533185976717,42910
1774533186020008,42830
1774533186063083,42890
1774533186105702,42900
1774533186148845,42830
1774533186191729,42780
1774533186235612,42910
1774533186278709,42960
1774533186321934,42960
1774533186364725,43030
1774533186407851,42910
1774533186450863,42990
1774533186494107,42810
1774533186537231,42860
1774533186580409,42820
1774533186623586,42760
1774533186666586,42780
1774533186709697,42760
1774533186755510,42890
1774533186798607,42900
1774533186841726,42940
1774533186884904,42970
1774533186927889,42910
1774533186970523,43010
1774533187013617,43020
1774533187056743,43090
1774533187099778,43020
1774533187142865,43110
1774533187185779,43020
1774533187228557,42970
1774533187275505,42920
1774533187318581,42880
1774533187361708,42960
1774533187404865,42940
1774533187447789,42870
1774533187490573,42970
1774533187533560,42990
1774533187576668,43120
1774533187619594,43040
1774533187662656,42900
1774533187705943,42860
1774533187748968,42800
1774533187795160,42770
1774533187837857,42810
1774533187880738,42810
1774533187923832,42810
1774533187966831,42970
1774533188009847,42970
1774533188052910,42940
1774533188095405,42890
1774533188137825,43030
1774533188180869,42920
1774533188223885,43040
1774533188266857,42930
1774533188309734,43000
1774533188355128,42970
1774533188398278,42970
1774533188441357,42970
1774533188484374,43040
1774533188527316,42990
1774533188570452,42970
1774533188613706,42950
1774533188656271,42930
1774533188699337,42890
1774533188742559,42890
1774533188785697,43010
1774533188828642,42830
1774533188875069,42880
1774533188918146,42850
1774533188961387,42910
1774533189004542,42980
1774533189047252,42960
1774533189090266,43000
1774533189133500,42930
1774533189176675,42850
1774533189219878,42830
1774533189262608,42810
1774533189305855,42810
1774533189349014,42860
1774533189394786,42840
1774533189438079,42900
1774533189481254,42850
1774533189524387,42940
1774533189567525,43020
1774533189610466,42950
1774533189653734,42910
1774533189696900,43130
1774533189739851,42960
1774533189782595,42970
1774533189825685,42990
1774533189868768,42980
1774533189914894,42900
1774533189957945,43040
1774533190001150,42950
1774533190044398,43000
1774533190087183,42970
1774533190130140,42930
1774533190173181,42940
1774533190216272,42980
1774533190259065,42860
1774533190301859,42910
1774533190344681,42890
1774533190387821,42900
1774533190434661,42910
