unix_timestamp,active_power (mW)
1774536328814044,43360
1774536328856346,36100
1774536328899425,42890
1774536328941761,43490
1774536328984890,43420
1774536329028049,43390
1774536329070988,43410
1774536329113439,43360
1774536329160138,43370
1774536329203367,43410
1774536329246428,43380
1774536329289331,43480
1774536329332015,43420
1774536329375064,43410
1774536329417463,43440
1774536329460640,43480
1774536329503770,43430
1774536329546492,43390
1774536329589272,43410
1774536329632532,43460
1774536329675689,43460
1774536329720506,43510
1774536329763582,43350
1774536329806489,43390
1774536329849427,43520
1774536329892278,43460
1774536329935200,43460
1774536329978153,43360
1774536330021161,43510
1774536330064226,43400
1774536330107083,43510
1774536330149640,43540
1774536330192587,43470
1774536330235612,43500
1774536330280877,43410
1774536330323989,43420
1774536330367097,43460
1774536330409605,43480
1774536330452576,43570
1774536330495698,43570
1774536330538669,43380
1774536330581229,43440
1774536330624279,43400
1774536330667247,43410
1774536330710457,43360
1774536330753469,43430
1774536330796658,43440
1774536330841044,43460
1774536330884253,43500
1774536330927509,43460
1774536330970707,43470
1774536331013859,43460
1774536331056888,43400
1774536331099839,43440
1774536331142931,43500
1774536331185931,43460
1774536331228624,43510
1774536331271580,43450
1774536331314604,43450
1774536331361372,43460
1774536331404363,43490
1774536331447045,43500
1774536331490077,43440
1774536331533230,43460
1774536331576272,43560
1774536331619074,43440
1774536331662100,43510
1774536331705129,43420
1774536331748117,43520
1774536331791117,43540
1774536331833604,43420
1774536331876707,43450
1774536331921862,43500
1774536331965013,43460
1774536332008133,43460
1774536332051115,43460
1774536332093546,43480
1774536332136395,43520
1774536332179366,43470
1774536332222516,43510
1774536332265659,43490
1774536332308781,43480
1774536332351749,43460
1774536332394825,43510
1774536332437370,43480
1774536332482239,43640
1774536332525351,43580
1774536332568204,43530
1774536332611403,43490
1774536332654399,43480
1774536332697470,43590
1774536332740475,43500
1774536332783685,43570
1774536332826410,43490
1774536332869375,43520
1774536332912329,43460
1774536332955368,43420
1774536333002508,43590
1774536333045577,43470
1774536333088675,43500
1774536333131667,43430
1774536333174715,43470
1774536333217853,43520
1774536333260835,43490
1774536333303677,43510
1774536333346932,43470
1774536333389374,43520
1774536333432380,43440
1774536333475449,43430
1774536333518458,43400
1774536333562780,43570
1774536333605742,43520
1774536333648882,43440
1774536333691826,43500
1774536333735042,43700
1774536333778205,43390
1774536333821429,43450
1774536333864385,43510
1774536333907376,43560
1774536333950436,43500
1774536333993457,43470
1774536334036669,43490
1774536334083165,43500
1774536334126356,43520
1774536334169455,43390
1774536334212638,43500
1774536334255655,43420
1774536334298412,43510
1774536334341500,43440
1774536334384774,43520
1774536334427956,43450
1774536334470950,43500
1774536334513672,43490
1774536334556738,43600
1774536334603517,43520
1774536334646150,43520
1774536334689295,43520
1774536334732401,43470
1774536334775350,43500
1774536334818235,43490
1774536334861401,43540
1774536334904408,43450
1774536334947590,43450
1774536334990487,43470
1774536335033430,43460
1774536335076566,43550
1774536335119584,43460
1774536335163924,43420
1774536335207101,43460
1774536335250243,43540
1774536335293225,43540
1774536335336254,43490
1774536335379267,43470
1774536335421624,43500
1774536335464802,43500
1774536335507944,43500
1774536335550687,43490
1774536335593698,43470
1774536335636777,43600
