unix_timestamp,active_power (mW)
1774534730829268,43640
1774534730871630,39500
1774534730914033,42640
1774534730958895,43750
1774534731002175,43650
1774534731045244,43680
1774534731088337,43680
1774534731131505,43660
1774534731174248,43620
1774534731217518,43630
1774534731260726,43780
1774534731303850,43700
1774534731347005,43650
1774534731390098,43760
1774534731433094,43740
1774534731478937,43760
1774534731521762,43690
1774534731564891,43790
1774534731607802,43790
1774534731650582,43560
1774534731693938,43560
1774534731737123,43580
1774534731780284,43610
1774534731823257,43620
1774534731866307,43710
1774534731909207,43690
1774534731952473,43590
1774534731998936,43630
1774534732041219,43640
1774534732084053,43750
1774534732127098,43650
1774534732170192,43640
1774534732213127,43560
1774534732256153,43690
1774534732299176,43640
1774534732341999,43740
1774534732385245,43750
1774534732428472,43550
1774534732471595,43680
1774534732514659,43630
1774534732558861,43580
1774534732601592,43560
1774534732644618,43550
1774534732687686,43560
1774534732730907,43580
1774534732774137,43610
1774534732817219,43730
1774534732860275,43710
1774534732903413,43630
1774534732946599,43710
1774534732989596,43750
1774534733032724,43690
1774534733078885,43510
1774534733121961,43620
1774534733164938,43690
1774534733208011,43600
1774534733250879,43510
1774534733294145,43930
1774534733337362,44270
1774534733379759,43900
1774534733422805,43730
1774534733465178,43830
1774534733508393,43780
1774534733551313,43680
1774534733594412,43750
1774534733638894,43610
1774534733682004,43760
1774534733725217,43830
1774534733768304,43620
1774534733811248,43710
1774534733853619,43600
1774534733896743,43650
1774534733939848,43800
1774534733982980,43800
1774534734025996,43800
1774534734069078,43620
1774534734112190,43570
1774534734158801,43640
1774534734201929,43630
1774534734245067,43660
1774534734287924,43620
1774534734330695,43770
1774534734373706,43760
1774534734416734,43650
1774534734459806,43640
1774534734502895,43740
1774534734545803,43740
1774534734589063,43690
1774534734632245,43650
1774534734678863,43750
1774534734721264,43610
1774534734764469,43700
1774534734807579,43720
1774534734850538,43650
1774534734893652,43820
1774534734936648,43700
1774534734979917,43640
1774534735023032,43730
1774534735065607,43930
1774534735108086,43800
1774534735151218,43770
1774534735194361,43790
1774534735238802,43840
1774534735281908,43720
1774534735325123,43640
1774534735367964,43590
1774534735410848,43740
1774534735454060,43780
1774534735497062,43760
1774534735540100,43730
1774534735582892,43670
1774534735625825,43920
1774534735669013,43830
1774534735712257,43760
1774534735758731,43800
1774534735801857,43840
1774534735845003,43680
1774534735888200,43730
1774534735930841,43700
1774534735974064,43660
1774534736017174,43700
1774534736060134,43700
1774534736103350,43770
1774534736146492,43750
1774534736189521,43670
1774534736232203,43620
1774534736278704,43770
1774534736321758,43640
1774534736364778,43740
1774534736407776,43760
1774534736450440,43710
1774534736493685,43690
1774534736536847,43800
1774534736579949,43650
1774534736623097,43810
1774534736666181,43690
1774534736709042,43620
1774534736751912,43790
1774534736798686,43690
1774534736841414,43640
1774534736884507,43760
1774534736927604,43720
1774534736970805,43670
1774534737013662,43660
1774534737056825,43790
1774534737100070,43910
1774534737143252,43720
1774534737186188,43860
1774534737229076,43520
1774534737271917,43680
1774534737318780,43650
1774534737361812,43700
1774534737405005,43770
1774534737447662,43730
1774534737490838,43790
1774534737534018,43710
1774534737577177,43820
1774534737620088,43850
1774534737662590,43740
1774534737705773,43780
1774534737748894,43800
1774534737791845,43580
1774534737838846,43700
1774534737881545,43680
1774534737924679,43650
1774534737967691,43680
1774534738010713,43660
1774534738053707,43700
1774534738096783,43760
1774534738139810,43610
1774534738182460,43630
1774534738225382,43810
1774534738268406,43760
1774534738311402,43580
1774534738354448,43790
1774534738398836,43770
1774534738441848,43630
1774534738484233,43690
1774534738527199,43600
1774534738570256,43590
1774534738613308,43530
1774534738655957,43670
1774534738698539,43690
1774534738741472,43620
1774534738784566,43650
1774534738827703,43590
1774534738870732,43580
1774534738913863,43650
1774534738958599,43600
1774534739001719,43610
1774534739044891,43660
1774534739088149,43700
1774534739130795,43840
1774534739173903,43790
1774534739217099,43950
1774534739260007,43640
1774534739302896,43800
1774534739346077,43750
1774534739389263,43820
1774534739432340,43760
1774534739478722,43640
1774534739521775,43700
1774534739564878,43930
1774534739607767,43670
1774534739650871,43760
1774534739693957,43790
1774534739737132,43680
1774534739780198,43600
1774534739823144,43640
1774534739866183,43690
1774534739909163,43730
1774534739952113,43650
1774534739998618,43810
1774534740041812,43710
1774534740085038,43880
1774534740128220,43760
1774534740171821,43880
1774534740214852,43780
1774534740257945,43800
1774534740301080,43780
1774534740344031,43860
1774534740387092,43630
1774534740430098,43630
1774534740473144,43670
1774534740518694,43720
1774534740561777,43670
1774534740604885,43840
1774534740647879,43700
1774534740691000,43660
1774534740733597,43670
1774534740776695,43740
1774534740819902,43740
1774534740862836,43600
1774534740906019,43700
1774534740949285,43770
1774534740992197,43850
1774534741038522,43750
1774534741081361,43720
1774534741124532,43740
1774534741167497,44020
1774534741210216,43680
1774534741253270,43770
1774534741296363,43710
1774534741339378,43720
1774534741382509,43790
1774534741425684,43650
1774534741468732,43670
1774534741511779,43590
1774534741554365,43630
1774534741598504,43740
1774534741641005,43590
1774534741683961,43840
1774534741727064,43680
1774534741770180,43630
