unix_timestamp,active_power (mW)
1774532838161557,43020
1774532838203857,36240
1774532838246375,39420
1774532838289555,43390
1774532838332439,43050
1774532838375499,43050
1774532838418544,43080
1774532838461544,42980
1774532838506618,43050
1774532838549418,43240
1774532838592495,43210
1774532838635455,43100
1774532838678309,43080
1774532838721218,43050
1774532838764222,43030
1774532838807104,50520
1774532838849579,52490
1774532838892635,42720
1774532838935591,43120
1774532838978716,43010
1774532839021716,43020
1774532839066379,42890
1774532839109481,43020
1774532839152581,43070
1774532839195509,43040
1774532839238486,43020
1774532839281882,43070
1774532839325103,43090
1774532839367882,43110
1774532839410918,43070
1774532839454059,43090
1774532839497256,43090
1774532839540314,43140
1774532839586288,43210
1774532839629378,43110
1774532839672521,43040
1774532839715653,43180
1774532839758673,43080
1774532839801847,43110
1774532839845037,43150
1774532839888003,43090
1774532839931106,43200
1774532839973569,43190
1774532840016509,43240
1774532840059595,43100
1774532840106080,43090
1774532840149281,43110
1774532840192498,43090
1774532840235596,43050
1774532840278664,43060
1774532840321623,43100
1774532840364827,43280
1774532840408005,43190
1774532840451189,43230
1774532840494348,43150
1774532840537536,43120
1774532840580410,43110
1774532840625916,43280
1774532840668987,43180
1774532840712105,43160
1774532840755224,43170
1774532840797856,43250
1774532840841022,43230
1774532840884202,43220
1774532840927279,43200
1774532840970389,43160
1774532841013568,43100
1774532841056531,43120
1774532841099644,43080
1774532841145700,43090
1774532841188883,43050
1774532841231976,43100
1774532841275000,43030
1774532841317778,43030
1774532841360988,43130
1774532841404133,43170
1774532841447153,43060
1774532841490086,43040
1774532841533142,43160
1774532841575816,43140
1774532841618323,43140
1774532841660667,43050
1774532841705984,43110
1774532841748406,43000
1774532841791461,43030
1774532841834145,43030
1774532841877192,43040
1774532841919919,43050
1774532841962810,43020
1774532842005494,43110
1774532842065582,43110
1774532842108717,43150
1774532842151840,46180
1774532842194430,43030
1774532842237234,43300
1774532842280360,43060
1774532842323389,43020
1774532842365774,43120
1774532842408921,42960
1774532842452186,43010
1774532842495329,42990
1774532842538510,43010
1774532842581046,43130
1774532842625437,43030
1774532842668509,43200
1774532842711317,43230
1774532842753784,43090
1774532842796873,43050
1774532842839941,43070
1774532842882624,42960
1774532842925582,43020
1774532842968154,43050
1774532843011351,43020
1774532843054500,43060
1774532843097397,43050
1774532843140460,43020
1774532843185317,43110
1774532843228502,43000
1774532843271222,43090
1774532843314420,43070
1774532843357710,43090
1774532843400567,43060
1774532843443429,43060
1774532843486579,43060
1774532843529778,43100
1774532843572860,43240
1774532843615913,43080
1774532843658936,43110
1774532843705288,43060
1774532843748317,42980
1774532843791444,43100
1774532843834426,43010
1774532843877555,43070
1774532843920234,43070
1774532843962866,43040
1774532844006088,43090
1774532844049316,43050
1774532844092549,43000
1774532844135693,43090
1774532844178268,43070
1774532844224984,43120
1774532844268127,43020
1774532844310647,43050
1774532844353622,43200
1774532844396735,43100
1774532844439631,43110
1774532844482429,43080
1774532844525632,43130
1774532844568639,43070
1774532844611847,43070
1774532844654959,43090
1774532844697781,43000
1774532844740758,43240
1774532844785098,43100
1774532844828131,43080
1774532844871039,43060
1774532844914143,43090
1774532844957167,43130
1774532845000179,43010
1774532845043123,43040
1774532845086273,43020
1774532845129297,43060
1774532845172420,43020
1774532845215484,43080
1774532845258483,43070
1774532845304983,43020
1774532845348068,43010
1774532845390951,43070
1774532845434049,43030
1774532845477019,43070
1774532845520047,43040
1774532845563088,43290
1774532845605594,43090
1774532845648752,43050
1774532845691649,43120
1774532845734691,43120
1774532845777680,43020
1774532845820405,43040
1774532845864979,43020
1774532845908028,43090
1774532845951175,43020
1774532845993855,42970
1774532846036962,43060
1774532846080157,43080
1774532846122655,43130
1774532846165683,43070
1774532846208525,43100
1774532846251713,43100
1774532846294528,43110
1774532846337759,43040
1774532846384960,43080
1774532846428110,43130
