unix_timestamp,active_power (mW)
1774532276707112,43220
1774532276750083,43130
1774532276793119,43080
1774532276836154,43110
1774532276878870,43040
1774532276921979,42990
1774532276965068,43020
1774532277007966,43100
1774532277050624,42930
1774532277093715,43060
1774532277136922,43020
1774532277183749,43000
1774532277226933,42960
1774532277269738,42930
1774532277312655,42860
1774532277355877,42920
1774532277398646,42990
1774532277441805,43090
1774532277484024,43070
1774532277527163,43050
1774532277569646,43120
1774532277612759,42990
1774532277655779,43060
1774532277698481,43030
1774532277743702,42890
1774532277786736,42970
1774532277829979,42980
1774532277873150,43030
1774532277916043,43080
1774532277959158,43000
1774532278001633,43060
1774532278044745,42990
1774532278087985,43060
1774532278131178,42910
1774532278174237,42960
1774532278217312,42960
1774532278263359,42950
1774532278306489,42990
1774532278349365,43090
1774532278392274,43060
1774532278435342,43030
1774532278478220,42990
1774532278520909,42940
1774532278563767,42950
1774532278606331,42960
1774532278649368,42900
1774532278692444,43030
1774532278735307,43120
1774532278778471,43610
1774532278823206,43090
1774532278866269,43110
1774532278909219,43030
1774532278952329,43060
1774532278995253,42990
1774532279037524,43010
1774532279080564,43000
1774532279123673,42900
1774532279166953,43040
1774532279210086,43100
1774532279253014,43130
1774532279296165,43130
1774532279343027,43060
1774532279386201,43070
1774532279429289,43050
1774532279472492,43210
1774532279515657,43080
1774532279558674,42970
1774532279601731,43080
1774532279644762,43060
1774532279687792,43030
1774532279730802,43090
1774532279773894,43020
1774532279816819,43130
1774532279862893,43230
1774532279906034,43210
1774532279948868,43200
1774532279991739,43220
1774532280034467,43230
1774532280077618,43220
1774532280120633,43180
1774532280163618,43180
1774532280206691,43130
1774532280249673,43190
1774532280292775,43080
1774532280335828,43070
1774532280378959,43080
1774532280422891,43100
1774532280465974,43070
1774532280509224,43070
1774532280552329,43200
1774532280595292,43150
1774532280638491,43140
1774532280681662,43220
1774532280724823,43130
1774532280768001,43220
1774532280811256,43130
1774532280853783,43100
1774532280896963,43080
1774532280942656,43020
1774532280985807,42990
1774532281028889,43050
1774532281071725,43080
1774532281114937,43110
1774532281158219,43120
1774532281201348,43060
1774532281244422,42980
1774532281287517,42950
1774532281329856,42970
1774532281373022,42990
1774532281416066,43000
1774532281462575,43030
1774532281505684,43160
1774532281548878,43220
1774532281591849,43030
1774532281634957,43050
1774532281678146,43220
1774532281721471,43110
1774532281764627,43070
1774532281807455,43050
1774532281850473,43100
1774532281893614,43050
1774532281936721,43070
1774532281982541,43140
1774532282025607,43040
1774532282068897,43090
1774532282111655,43040
1774532282154911,43110
1774532282197774,43130
1774532282240947,43070
1774532282284033,43090
1774532282327018,43150
1774532282370118,43110
1774532282412785,43120
1774532282455839,43080
1774532282502236,43070
1774532282545494,43120
1774532282588673,43120
1774532282631768,43040
1774532282674662,43140
1774532282717051,42980
1774532282759956,42940
1774532282802894,42990
1774532282846073,42890
1774532282889180,42940
1774532282932034,42910
1774532282975263,43170
1774532283017847,43590
1774532283062189,43030
1774532283105339,42990
1774532283148272,43110
1774532283191088,43070
1774532283233566,43110
