unix_timestamp,active_power (mW)
1774530970591944,42240
1774530970634280,41680
1774530970676587,42630
1774530970722362,42260
1774530970765496,42340
1774530970808635,42140
1774530970851636,42220
1774530970894618,42260
1774530970937819,42280
1774530970980751,42240
1774530971023765,42270
1774530971066530,42150
1774530971109530,42180
1774530971152772,42260
1774530971195485,42150
1774530971242011,42270
1774530971285203,42210
1774530971328299,42290
1774530971371022,42340
1774530971413770,42350
1774530971456783,42210
1774530971499858,42140
1774530971542216,42330
1774530971585414,42260
1774530971628402,42410
1774530971671435,42120
1774530971714523,42150
1774530971761412,42230
1774530971804276,42290
1774530971847498,42290
1774530971890229,42210
1774530971933315,42210
1774530971976417,42150
1774530972019578,42290
1774530972062562,42290
1774530972105510,42350
1774530972148474,42440
1774530972191644,42260
1774530972234826,42250
1774530972281281,42270
1774530972324419,42240
1774530972367550,42290
1774530972410437,42270
1774530972453685,42270
1774530972496525,42160
1774530972539635,42200
1774530972582647,42160
1774530972625723,42280
1774530972668895,42260
1774530972711885,42320
1774530972754837,42190
1774530972800888,42420
1774530972843592,42360
1774530972886216,42300
1774530972929226,42190
1774530972972237,42250
1774530973014983,42250
1774530973058107,42340
1774530973101242,42130
1774530973144393,42120
1774530973187585,42190
1774530973230806,42200
1774530973273629,42290
1774530973320494,42210
1774530973363616,42150
1774530973406656,42200
1774530973449697,42210
1774530973492847,42260
1774530973535821,42440
1774530973578578,42310
1774530973621298,42190
1774530973664548,42140
1774530973707755,42330
1774530973750905,42150
1774530973794008,42340
1774530973840242,42320
1774530973883209,42170
1774530973926071,42180
1774530973968940,42230
1774530974011907,42240
1774530974054678,42310
1774530974097861,42350
1774530974140996,42210
1774530974184142,42140
1774530974226643,42200
1774530974269859,42220
1774530974312897,42240
1774530974359887,42360
1774530974402905,42410
1774530974445532,42160
1774530974488646,42250
1774530974531647,42350
1774530974574710,42210
1774530974617864,42320
1774530974661051,42330
1774530974703894,42390
1774530974747479,42270
1774530974790573,42260
1774530974833548,42200
1774530974879611,42450
1774530974922822,42310
1774530974965751,42280
1774530975008786,42200
1774530975051791,42290
1774530975094996,42190
1774530975138007,42350
1774530975181310,42360
1774530975224261,42440
1774530975267199,42340
1774530975310301,42260
1774530975353210,42260
1774530975399311,42240
1774530975442465,42280
1774530975485607,42420
1774530975528700,42320
1774530975571841,42420
1774530975614486,42170
1774530975657625,42310
1774530975700775,42290
1774530975743561,42300
1774530975786318,42310
1774530975829243,42370
1774530975872242,42200
1774530975918995,42200
1774530975962090,42220
1774530976005469,42350
1774530976048600,42320
1774530976091396,42350
1774530976134501,42310
1774530976177762,42210
1774530976220763,42240
1774530976263683,42280
1774530976306785,42280
1774530976349750,42300
1774530976392726,42250
1774530976438771,42290
1774530976481936,42180
1774530976525037,42190
1774530976567851,42280
1774530976610419,42240
1774530976653635,42240
1774530976696894,42250
1774530976739898,42180
1774530976782899,42160
1774530976825954,42240
1774530976869110,42200
1774530976912297,42170
1774530976958440,42270
1774530977001197,42220
1774530977044440,42210
1774530977087693,42150
1774530977130878,42210
1774530977174015,42160
1774530977216545,42180
1774530977259689,42210
1774530977302528,42220
1774530977345784,42210
1774530977388809,42210
1774530977431784,42100
1774530977478185,42220
1774530977521367,42260
1774530977564567,42420
1774530977607731,42270
1774530977650791,42200
1774530977693783,42360
1774530977736888,42190
1774530977779970,42290
1774530977822572,42210
1774530977865775,42320
1774530977908701,42250
1774530977951812,42230
1774530977997955,42210
1774530978040964,42280
1774530978083906,42320
1774530978126640,42300
1774530978169821,42380
1774530978212683,42290
1774530978255778,42240
1774530978298864,42220
1774530978341613,42280
1774530978384824,42290
1774530978427474,42300
1774530978470436,42360
1774530978517589,42270
1774530978560698,42300
1774530978603522,42260
1774530978646106,42190
1774530978689220,42330
1774530978732433,42300
1774530978775410,42360
1774530978818464,42270
1774530978861672,42360
1774530978904887,42230
1774530978947956,42180
1774530978991099,42360
1774530979037391,42410
1774530979080472,42300
1774530979123348,42350
1774530979165687,42240
1774530979208863,42160
1774530979251763,42120
1774530979294699,42350
1774530979337870,42270
1774530979380971,42300
1774530979424145,42270
1774530979467202,42340
1774530979510332,42170
1774530979557106,42230
1774530979599943,42300
1774530979642623,42300
1774530979685831,42410
1774530979728758,42280
1774530979771821,42250
1774530979814656,42200
1774530979857809,42210
1774530979901030,42280
1774530979943750,42310
1774530979986721,42290
1774530980029852,42310
1774530980072481,42280
1774530980116754,42250
1774530980159842,42340
1774530980202932,42470
1774530980245851,42330
1774530980288700,42270
1774530980331849,42310
1774530980374677,42120
1774530980417907,42200
1774530980460807,42200
