unix_timestamp,active_power (mW)
1774534152337835,43700
1774534152380406,37980
1774534152423013,44620
1774534152465970,43770
1774534152508915,43890
1774534152551866,43980
1774534152594986,43800
1774534152641194,43850
1774534152684374,43830
1774534152727327,43800
1774534152770497,43870
1774534152813744,43880
1774534152856954,43960
1774534152900129,43950
1774534152942638,43880
1774534152985684,43970
1774534153028879,43790
1774534153072041,43820
1774534153114566,43870
1774534153161502,43810
1774534153204698,43990
1774534153247812,44010
1774534153290727,43820
1774534153333966,43910
1774534153376843,44010
1774534153419941,44060
1774534153462631,43990
1774534153505758,43880
1774534153548944,43840
1774534153591849,43940
1774534153634574,43820
1774534153681493,43950
1774534153724686,43690
1774534153767965,43740
1774534153811082,43610
1774534153854078,43700
1774534153897263,43810
1774534153940343,43870
1774534153983036,43860
1774534154025663,43900
1774534154068783,43870
1774534154111673,43830
1774534154154509,43960
1774534154197483,43820
1774534154241835,43780
1774534154284946,43950
1774534154327933,44060
1774534154370762,44010
1774534154413743,43800
1774534154456952,43760
1774534154499722,43880
1774534154541970,43840
1774534154585154,43790
1774534154628351,43790
1774534154671556,43840
1774534154714622,43880
1774534154757732,43930
1774534154802163,43980
1774534154845266,43780
1774534154888524,43820
1774534154931720,43740
1774534154974529,43810
1774534155017760,43960
1774534155061037,43760
1774534155104131,43820
1774534155147158,43800
1774534155190341,43820
1774534155233165,43840
1774534155276344,43790
1774534155322144,43700
1774534155365208,43730
1774534155408176,43830
1774534155450804,44010
1774534155493913,43870
1774534155537086,43950
1774534155579999,43920
1774534155622697,43860
1774534155665811,43830
1774534155708912,43720
1774534155752211,43810
1774534155795161,43840
1774534155837728,43840
1774534155882440,43920
1774534155925219,43890
1774534155968265,43790
1774534156011439,43900
1774534156054592,43880
1774534156097769,43810
1774534156140764,43870
1774534156183626,43780
1774534156226735,44000
1774534156269795,43840
1774534156312920,43960
1774534156355736,43920
1774534156402605,43740
1774534156445826,43830
1774534156488970,43780
1774534156532147,43850
1774534156574757,43820
1774534156617918,43870
1774534156661063,43730
1774534156704015,43710
1774534156746987,43770
1774534156789718,43770
1774534156832931,43850
1774534156876122,43680
1774534156922784,43880
1774534156965965,44030
1774534157008954,43980
1774534157051659,43880
1774534157094875,43770
1774534157138007,43700
1774534157180895,43810
1774534157223892,43800
1774534157266591,43930
1774534157309642,44000
1774534157352802,43900
1774534157395830,43910
1774534157443024,43820
1774534157486142,43950
1774534157529152,43770
1774534157572234,43950
1774534157615155,43850
1774534157658163,43890
1774534157701306,43960
1774534157743771,43870
1774534157787028,43790
1774534157830155,43750
1774534157872731,43780
1774534157915761,43690
1774534157958873,43770
1774534158003206,43790
1774534158045573,43810
1774534158088668,43770
1774534158131759,43880
1774534158174928,43770
1774534158217908,43860
1774534158261027,43870
1774534158303541,43850
1774534158346078,43880
1774534158388936,43660
1774534158432135,43820
1774534158475403,43730
1774534158517912,43740
1774534158563339,43610
1774534158606475,43610
1774534158649711,43760
1774534158692958,43680
1774534158736082,43720
1774534158778827,43660
1774534158821899,43820
1774534158865193,43790
1774534158908146,43870
1774534158950929,43740
1774534158994040,43680
1774534159037032,43700
1774534159083531,43740
1774534159126673,43830
1774534159169655,43910
1774534159212781,43740
1774534159255833,43760
1774534159298982,43820
1774534159341935,43750
1774534159385022,43640
1774534159428087,43880
1774534159471156,43750
1774534159513733,43910
1774534159556589,44020
1774534159599416,43940
1774534159643854,43740
1774534159687067,43760
1774534159729690,43690
1774534159772759,43760
1774534159815488,43880
1774534159858569,43780
1774534159901781,43880
1774534159944971,43860
1774534159988194,43830
1774534160031126,43900
1774534160074193,43940
1774534160117246,43870
1774534160159654,43870
1774534160203922,43830
1774534160246928,43750
1774534160290037,43730
1774534160333116,43710
1774534160376125,43680
1774534160419197,43600
1774534160462075,43580
1774534160505147,43630
1774534160548008,43610
1774534160591211,43810
1774534160633581,43850
1774534160676654,43820
1774534160719740,43790
1774534160764084,43580
1774534160807105,43760
1774534160849810,43670
1774534160892893,43790
1774534160936030,43730
1774534160978926,43890
1774534161022118,43770
1774534161065045,43880
1774534161108159,43890
1774534161150769,43750
1774534161193575,43810
1774534161236677,43850
1774534161279834,43780
1774534161324586,43900
1774534161367222,43810
1774534161410143,43830
1774534161452962,43910
1774534161496081,43770
1774534161539078,43800
1774534161581644,44010
1774534161624535,43570
1774534161667077,43840
1774534161710266,44030
1774534161753239,43820
1774534161796373,43860
1774534161839362,43810
1774534161884740,43900
1774534161927883,43790
1774534161970771,43790
1774534162013938,43800
1774534162057045,43820
1774534162100031,43770
1774534162143594,43740
1774534162186442,43750
1774534162229477,43710
1774534162272584,43800
1774534162315499,43700
1774534162358526,43800
1774534162404730,43870
1774534162447829,43730
1774534162490406,43900
1774534162533298,43730
1774534162576257,43810
1774534162619075,43660
1774534162661697,43610
1774534162704817,43750
1774534162747843,43850
1774534162790636,43870
1774534162833798,43840
1774534162876897,43740
1774534162920022,43820
1774534162965105,43730
1774534163008349,43810
1774534163051487,43830
1774534163094017,43950
1774534163137087,43750
1774534163180135,43880
1774534163223305,43750
1774534163266773,43710
1774534163309910,43820
1774534163353073,43710
1774534163395997,43710
1774534163438930,43770
1774534163485381,43750
1774534163528422,43750
1774534163571489,43890
1774534163613723,43960
1774534163656631,43890
1774534163699637,43860
1774534163742812,43820
1774534163785835,43800
1774534163828907,44290
1774534163872125,43610
1774534163914624,43720
1774534163957540,43720
1774534164000736,43720
1774534164045444,43630
1774534164088591,43680
1774534164131481,43630
1774534164174523,43710
1774534164217388,43680
1774534164260457,43870
1774534164303529,43750
1774534164346634,43850
1774534164389731,43560
1774534164432881,43730
1774534164475930,43800
1774534164518988,43590
1774534164565667,43870
1774534164608839,43790
1774534164652045,43810
1774534164694651,43890
1774534164737537,43790
1774534164780655,43780
1774534164823823,43760
1774534164866878,43750
1774534164910028,43800
1774534164953103,43840
1774534164996150,43860
1774534165038618,43810
1774534165081722,43810
1774534165126050,43740
1774534165169301,43810
1774534165212398,43800
1774534165255675,43800
1774534165298851,43870
1774534165342111,43840
1774534165385024,43910
1774534165428109,43870
1774534165471161,43720
1774534165514147,43690
1774534165557058,43830
1774534165599624,43700
1774534165646082,43780
1774534165689599,43910
1774534165732528,43780
1774534165775535,43760
1774534165818938,43800
1774534165861653,43770
1774534165904775,43730
1774534165947901,43720
1774534165991117,43840
1774534166034013,43810
1774534166077255,43770
1774534166120306,43670
1774534166166253,43730
1774534166209269,43770
1774534166252217,43850
1774534166295236,43710
1774534166338078,43820
1774534166381081,43840
1774534166424079,43740
1774534166467067,43820
1774534166510025,43780
1774534166553106,43920
1774534166596424,43850
1774534166639418,43920
1774534166681927,43850
1774534166726691,43650
1774534166769875,43750
1774534166813035,43840
1774534166856109,43860
1774534166898889,43950
1774534166942110,43800
1774534166984584,43690
1774534167027865,43740
1774534167070699,43720
1774534167113750,43730
1774534167156821,43890
1774534167199709,43840
1774534167242644,43820
1774534167286917,43750
1774534167329898,43850
1774534167372972,43690
1774534167415867,43770
1774534167458794,43820
1774534167501691,43760
1774534167544829,43930
1774534167587956,43860
1774534167630757,43880
1774534167673842,43820
1774534167716752,43760
1774534167760033,43910
1774534167803176,43800
1774534167847143,43870
1774534167890112,43910
1774534167933075,43820
1774534167975840,43750
1774534168018467,43570
1774534168061568,43840
1774534168104716,43630
1774534168147752,43880
1774534168190987,43740
1774534168233526,43900
1774534168276690,43940
1774534168319305,43790
1774534168362408,43820
1774534168407441,43760
1774534168450601,43680
1774534168493647,43800
1774534168536692,43840
1774534168579679,43760
1774534168622090,43880
1774534168665075,43850
