unix_timestamp,active_power (mW)
1774536815475765,42820
1774536815518017,31920
1774536815561141,45320
1774536815604216,43350
1774536815647102,43590
1774536815690256,43370
1774536815733300,43300
1774536815776412,43350
1774536815819315,43470
1774536815861897,43500
1774536815905038,43500
1774536815947688,43390
1774536815994490,43390
1774536816037599,43330
1774536816080447,43460
1774536816123593,43450
1774536816166420,43390
1774536816209427,43420
1774536816252624,43390
1774536816295636,43370
1774536816338689,43340
1774536816381644,43360
1774536816424755,43310
1774536816467770,43390
1774536816510341,43320
1774536816554700,43360
1774536816597803,43380
1774536816640824,43420
1774536816683541,43370
1774536816726627,43300
1774536816769751,43390
1774536816812755,43360
1774536816855819,43390
1774536816898824,43380
1774536816941818,43390
1774536816984839,43410
1774536817027850,43400
1774536817071004,43310
1774536817115122,43430
1774536817158303,43480
1774536817201440,43410
1774536817244493,43330
1774536817287192,43340
1774536817330428,43300
1774536817373676,43320
1774536817416840,43420
1774536817459905,43380
1774536817503059,43310
1774536817545935,43430
1774536817589141,43480
1774536817635285,43360
1774536817678317,43310
1774536817721329,43480
1774536817764552,43340
1774536817807351,43250
1774536817850478,43290
1774536817893440,43350
1774536817936631,43390
1774536817979672,43340
1774536818022665,43360
1774536818065683,43310
1774536818108766,43310
1774536818155489,43250
1774536818198220,43250
1774536818241220,43300
1774536818284416,43350
1774536818327368,43280
1774536818370450,43370
1774536818413494,43300
1774536818456672,43360
1774536818499438,43380
1774536818542275,43300
1774536818584998,43400
1774536818627944,43410
1774536818671138,43370
1774536818715773,43420
1774536818758672,43430
1774536818801656,43440
1774536818844830,43460
1774536818887925,43420
1774536818930892,43400
1774536818973831,43340
1774536819016803,43340
1774536819059913,43390
1774536819102828,43360
1774536819146008,43400
1774536819189003,43350
1774536819232187,43430
1774536819276233,43380
1774536819319323,43300
1774536819361902,43350
1774536819405084,43390
1774536819447576,43340
1774536819490414,43440
1774536819533291,43410
1774536819576089,43390
1774536819619083,43560
1774536819661603,43300
1774536819704493,43340
1774536819746894,43340
1774536819790085,43260
1774536819836330,43210
1774536819879411,43220
1774536819922410,43320
1774536819965607,43380
1774536820008544,43350
1774536820051391,43390
1774536820094545,43350
1774536820137631,43360
1774536820180721,43290
1774536820223717,43380
1774536820266369,43430
1774536820309434,43350
1774536820351893,43480
1774536820396746,43380
1774536820439636,43380
1774536820482819,43440
1774536820525788,43440
1774536820568981,43400
1774536820612218,43360
1774536820655098,43270
1774536820698350,43300
1774536820741408,43430
1774536820784418,43420
1774536820827518,43380
1774536820870544,43410
1774536820917077,43390
1774536820960094,43380
1774536821003028,43370
1774536821045705,43350
1774536821088721,43280
1774536821131640,43330
1774536821174757,43380
1774536821217717,43360
1774536821260622,43410
1774536821303729,43390
1774536821346639,43330
1774536821389609,43360
1774536821432646,43200
1774536821477194,43250
1774536821520479,43380
1774536821563406,43530
1774536821606518,43360
1774536821649881,43350
1774536821693085,43360
1774536821736087,43440
1774536821779143,43480
1774536821822213,43340
1774536821865304,43470
1774536821908376,43410
1774536821951600,43290
1774536821997680,43410
1774536822040791,43290
1774536822083413,43450
1774536822125882,43400
1774536822169087,43280
1774536822212128,43400
1774536822255285,43360
1774536822298038,43340
1774536822341163,43430
1774536822384181,43390
1774536822427386,43390
1774536822470534,43430
1774536822513583,43400
1774536822557960,43320
1774536822601004,43370
1774536822643951,43370
1774536822686515,43320
1774536822729675,43360
1774536822772602,43320
1774536822815435,43290
1774536822858492,43220
1774536822901548,43210
1774536822944394,43370
1774536822987438,43340
1774536823029846,43420
1774536823072873,43260
1774536823118267,43380
1774536823161290,43440
1774536823204334,43450
1774536823247324,43450
1774536823289785,43330
1774536823332775,43320
1774536823375862,43470
1774536823419152,43450
1774536823462227,43400
1774536823505395,43390
1774536823548524,43430
1774536823591573,43330
1774536823634320,43520
1774536823678656,43420
1774536823721749,43430
1774536823764802,43390
1774536823807906,43360
1774536823850475,43380
1774536823893586,43290
1774536823936431,43340
1774536823979059,43300
1774536824021500,43450
1774536824064461,43370
1774536824107612,43370
1774536824150556,43330
1774536824193639,43260
1774536824238968,43240
1774536824282018,43300
1774536824325068,43250
1774536824368247,43330
1774536824411190,43410
1774536824453677,43340
1774536824496403,43330
1774536824539009,43350
1774536824582097,43350
1774536824625148,43350
1774536824668186,43450
1774536824711391,43400
1774536824754311,43390
1774536824799366,43420
1774536824842483,43460
1774536824885448,43410
1774536824928538,43400
1774536824971586,43300
1774536825014540,43380
1774536825057509,43440
1774536825100255,43340
1774536825143380,43410
1774536825186479,43330
1774536825229685,43370
1774536825272706,43360
1774536825319758,43420
1774536825362909,43540
1774536825405737,43410
1774536825448755,43310
1774536825492024,43380
1774536825535069,43380
1774536825578259,43370
1774536825621476,43490
1774536825664688,43450
1774536825707628,43340
1774536825750266,43520
1774536825793388,43370
1774536825839949,43320
