unix_timestamp,active_power (mW)
1774532130369015,44010
1774532130411265,28560
1774532130453771,45300
1774532130496869,44360
1774532130540035,44080
1774532130582934,44110
1774532130625819,44020
1774532130668969,43980
1774532130714696,43990
1774532130757166,44020
1774532130800284,44050
1774532130843503,44050
1774532130886747,44000
1774532130929775,44020
1774532130972613,44020
1774532131015639,43980
1774532131059032,44060
1774532131102220,44030
1774532131145521,44100
1774532131188577,44070
1774532131234540,44130
1774532131277633,44030
1774532131320815,44060
1774532131363561,44140
1774532131406224,44140
1774532131449408,44140
1774532131492524,44050
1774532131535632,44060
1774532131578028,44170
1774532131620963,44070
1774532131664047,44110
1774532131706601,44100
1774532131749749,44090
1774532131794178,44000
1774532131837312,44110
1774532131880483,44070
1774532131923711,44050
1774532131966879,44120
1774532132009714,44200
1774532132052866,44040
1774532132096068,44070
1774532132139252,44050
1774532132182199,44060
1774532132225162,44070
1774532132268342,44020
1774532132313727,44070
1774532132356863,44020
1774532132399708,44270
1774532132442177,43960
1774532132485090,44140
1774532132528165,44050
1774532132571115,44030
1774532132614282,44120
1774532132657498,44030
1774532132700772,44070
1774532132743766,44030
1774532132786460,44070
1774532132829621,44100
1774532132873547,44060
1774532132916713,44100
1774532132959766,44150
1774532133002256,44070
1774532133045292,44090
1774532133088280,44060
1774532133131317,44030
1774532133174368,44060
1774532133217228,44110
1774532133260388,44030
1774532133303509,44070
1774532133346665,44070
1774532133393181,44060
1774532133436452,44090
1774532133479290,44140
1774532133522020,44180
1774532133565210,44030
1774532133608365,44070
1774532133651510,44040
1774532133694617,44160
1774532133737864,44090
1774532133781037,43970
1774532133823939,43950
1774532133867116,44110
1774532133912916,44110
1774532133955893,44070
1774532133999047,44070
1774532134041671,44230
1774532134084500,44150
1774532134127117,44010
1774532134170152,44120
1774532134213365,43970
1774532134256252,44060
1774532134299368,44120
1774532134342399,44110
1774532134385411,44060
1774532134428390,44100
1774532134472775,44060
1774532134515753,44050
1774532134558628,43990
1774532134601691,44150
1774532134644753,44120
1774532134687697,44110
1774532134730352,44030
1774532134773513,44030
1774532134816523,44030
1774532134859384,44100
1774532134902527,44110
1774532134945542,44110
1774532134992236,44080
1774532135035377,43980
1774532135078465,44040
1774532135121412,43960
1774532135164488,44040
1774532135207617,43940
1774532135250649,44010
1774532135293808,44060
1774532135337098,44000
1774532135380237,44050
1774532135423315,44100
1774532135466265,44080
1774532135512016,44110
1774532135555157,44110
1774532135598247,44180
1774532135641169,44080
1774532135684155,44070
1774532135727284,44140
1774532135769636,44130
1774532135812651,44080
1774532135855485,44100
1774532135897984,44100
1774532135941228,44160
1774532135984468,44080
1774532136027593,44010
1774532136072032,44140
1774532136115036,44130
1774532136158198,44070
1774532136201302,44130
1774532136244421,44070
1774532136287734,44070
1774532136330890,44130
1774532136373278,44000
1774532136416351,44060
1774532136459479,44080
1774532136501905,44010
1774532136544872,44100
1774532136591562,44120
1774532136634326,43980
1774532136677493,44000
1774532136720602,44040
1774532136763539,44080
1774532136806324,44300
1774532136849493,43970
1774532136891869,43930
1774532136934778,44020
1774532136977210,43990
1774532137020152,44040
1774532137063216,44040
1774532137105526,43990
1774532137151107,44030
1774532137194157,43990
1774532137237523,44060
1774532137280580,44010
1774532137323453,44110
1774532137365918,44080
1774532137409042,43890
1774532137452095,44000
1774532137494803,43910
1774532137538013,44000
1774532137580433,44200
1774532137623299,43990
1774532137665818,44090
1774532137710915,44010
1774532137754097,44090
1774532137797216,44050
1774532137840470,43970
1774532137883634,44000
1774532137926404,44100
1774532137969616,44120
1774532138012811,44140
1774532138055929,43970
1774532138098836,44080
1774532138141998,44030
1774532138184906,44160
1774532138230581,44030
1774532138273590,44000
1774532138316783,44010
1774532138359682,43980
1774532138402853,44020
1774532138445824,44030
1774532138488849,44070
1774532138531725,44020
1774532138574650,44020
1774532138617781,43930
1774532138660882,44050
1774532138703868,43970
1774532138750249,44000
1774532138792990,44090
1774532138835883,44000
1774532138878935,44010
1774532138921790,43960
1774532138964653,43940
1774532139007643,44110
1774532139050671,44090
1774532139093674,44090
1774532139136670,43990
1774532139179739,43960
1774532139222374,43960
1774532139265276,43990
1774532139309977,44080
1774532139353007,44080
1774532139396262,44030
1774532139439452,43980
1774532139482730,43990
1774532139525831,43990
1774532139568807,44120
1774532139611801,44040
1774532139654671,44020
1774532139697804,44070
1774532139740402,43950
1774532139783478,43930
1774532139829729,44060
1774532139872687,44110
1774532139915599,44040
1774532139958765,44020
1774532140001638,44040
1774532140044771,43960
1774532140087727,43960
1774532140130787,44020
1774532140173919,44070
1774532140216832,44160
1774532140259791,44040
1774532140302816,44010
1774532140349371,43930
1774532140392445,44050
1774532140435611,44000
1774532140478554,44120
1774532140521790,44140
1774532140564710,44000
1774532140607730,43970
1774532140650560,44020
1774532140693728,44080
1774532140736834,44120
1774532140779718,44050
1774532140822753,43990
1774532140869129,43950
1774532140912205,44060
1774532140955340,44120
1774532140998093,44060
1774532141041299,44060
1774532141084584,44080
1774532141127752,44070
1774532141170690,43990
1774532141213764,44020
1774532141256568,44020
1774532141299530,44070
1774532141342677,44020
1774532141388750,43960
1774532141431852,43920
1774532141474742,44040
1774532141517856,44120
1774532141561158,44130
1774532141603973,44020
1774532141647028,44050
1774532141690216,44120
1774532141733200,44030
1774532141776440,44020
1774532141819257,44070
1774532141861602,44090
1774532141908465,44040
1774532141951566,43930
1774532141994640,44020
1774532142037765,44060
1774532142080672,44100
1774532142123559,44070
1774532142166680,43970
1774532142209844,43980
1774532142252860,44140
1774532142295670,44020
1774532142338443,44090
1774532142381418,44140
1774532142428080,43880
1774532142471197,43940
1774532142514429,43970
1774532142557598,44020
1774532142600744,44040
1774532142643591,44100
1774532142686746,44040
1774532142729883,43950
1774532142772925,43980
1774532142815983,44030
1774532142859166,44080
1774532142902388,44030
1774532142947862,43970
1774532142990922,44060
1774532143033669,43990
1774532143076552,44080
1774532143119425,44030
1774532143162599,44020
1774532143205791,44050
1774532143248839,44020
1774532143291810,44050
1774532143334962,44050
1774532143378126,44120
1774532143421199,44150
1774532143467499,44010
1774532143510641,44010
1774532143553730,44060
1774532143596601,44200
1774532143639461,44150
1774532143682597,44030
1774532143725750,44160
1774532143768764,43990
1774532143811692,44150
1774532143854710,44030
1774532143897862,44120
1774532143941007,44130
1774532143987193,44080
1774532144030333,43940
1774532144073483,44040
1774532144116642,44100
1774532144159809,44070
1774532144202879,44040
1774532144245796,43990
1774532144288988,44170
1774532144331956,44080
1774532144374602,44180
1774532144417708,44000
1774532144460683,44080
1774532144506801,44090
1774532144549193,44050
1774532144592382,44100
1774532144635497,44120
1774532144678662,44060
1774532144721640,43940
1774532144764649,43960
1774532144807856,43990
1774532144850924,44090
1774532144893505,44050
1774532144936674,44100
1774532144979602,43970
1774532145026388,43990
1774532145069524,44100
1774532145112748,44060
1774532145155782,44050
1774532145198741,44000
1774532145241931,44070
1774532145284964,44100
1774532145327989,44080
1774532145370666,44070
1774532145413563,44010
1774532145456683,44060
1774532145499553,44010
1774532145546135,44240
1774532145589205,44110
1774532145632330,44060
1774532145675340,44230
1774532145717708,44050
1774532145760565,44100
