unix_timestamp,active_power (mW)
1774532761075449,43090
1774532761117889,41260
1774532761163380,41550
1774532761206350,43380
1774532761249346,43000
1774532761292396,43050
1774532761335298,43060
1774532761378419,43050
1774532761421515,42980
1774532761464759,42960
1774532761507564,43110
1774532761550316,43020
1774532761593517,43160
1774532761636673,43070
1774532761682952,43030
1774532761725927,43020
1774532761769063,43060
1774532761812209,43020
1774532761855046,42960
1774532761898113,43010
1774532761941378,43040
1774532761984533,42960
1774532762027571,43020
1774532762070604,42990
1774532762113745,43120
1774532762156807,43130
1774532762202275,43070
1774532762245403,43030
1774532762287893,43130
1774532762331021,43170
1774532762374263,43030
1774532762417424,43120
1774532762460220,43030
1774532762503379,43070
1774532762545827,43020
1774532762589052,43060
1774532762632151,43120
1774532762675020,43070
1774532762717257,43070
1774532762761684,43140
1774532762804646,43120
1774532762847684,43080
1774532762890423,43030
1774532762933443,43060
1774532762976741,43010
1774532763019866,43020
1774532763062962,43080
1774532763106148,43380
1774532763149149,43400
1774532763192179,42990
1774532763235456,43120
1774532763281154,43120
1774532763324335,43080
1774532763367484,43150
1774532763409784,43120
1774532763452717,43210
1774532763495580,43070
1774532763538756,43030
1774532763581648,43240
1774532763624603,43060
1774532763667495,43170
1774532763710703,43080
1774532763753868,43050
1774532763800673,43000
1774532763843790,43100
1774532763886921,43060
1774532763930067,43080
1774532763973079,43100
1774532764016061,43030
1774532764059129,43110
1774532764102043,43070
1774532764145107,42990
1774532764188113,43100
1774532764231182,43090
1774532764274344,42970
1774532764319986,43070
1774532764362998,43030
1774532764405167,42940
1774532764447896,43020
1774532764490949,43090
1774532764533990,42910
1774532764576453,42950
1774532764619175,42990
1774532764662175,43030
1774532764705314,42990
1774532764748461,43060
1774532764791653,43090
1774532764834757,43120
1774532764879577,43090
1774532764921958,42960
1774532764965046,43150
1774532765008166,43170
1774532765051183,43230
1774532765094252,43160
1774532765137412,43130
1774532765180354,43270
1774532765223228,43170
1774532765266302,43080
1774532765309271,43050
1774532765352405,43180
1774532765399063,42990
1774532765441734,43040
1774532765484791,43140
1774532765527568,43310
1774532765571037,42990
1774532765614127,43120
1774532765657170,43080
1774532765700284,43120
1774532765743411,43100
1774532765786556,43030
1774532765829704,43030
1774532765872670,42970
1774532765918409,42960
1774532765961439,42970
1774532766004589,43030
1774532766047510,43000
1774532766090505,42870
1774532766133753,42990
1774532766176888,43060
1774532766220098,43060
1774532766262900,43130
1774532766306092,43010
1774532766348864,43050
1774532766391868,43150
1774532766437801,43020
1774532766480598,43030
1774532766523438,43100
1774532766566142,43180
1774532766609425,43100
1774532766652555,43020
1774532766695770,43120
1774532766738937,43100
1774532766781940,43030
1774532766825058,43040
1774532766867991,43040
1774532766911113,43180
1774532766957277,43120
1774532767000336,43130
1774532767043674,43100
1774532767086418,43080
1774532767129487,43050
1774532767172619,43160
1774532767215777,43080
1774532767258684,43150
1774532767301791,43030
1774532767344972,43110
1774532767387829,43070
1774532767430847,43010
1774532767476753,43030
1774532767519687,43020
1774532767562830,43070
1774532767605664,43090
1774532767648857,42960
1774532767691564,43080
1774532767734683,43080
1774532767777718,42970
1774532767820891,43060
1774532767863969,43050
1774532767906585,43140
1774532767949597,43060
1774532767996213,43160
1774532768039104,43190
1774532768081444,43130
1774532768124470,43100
1774532768167984,43070
1774532768210602,43120
1774532768253718,43120
1774532768296807,43110
1774532768339746,43010
1774532768382754,43160
1774532768425711,43070
1774532768468810,43020
1774532768515673,43060
1774532768558758,43060
1774532768601736,43080
1774532768644685,43140
1774532768687803,43140
1774532768730794,42960
1774532768773727,43080
1774532768816581,43120
1774532768859670,43060
1774532768902253,43110
1774532768945338,43910
1774532768988411,42880
1774532769034997,43010
1774532769078126,42930
1774532769121119,42940
1774532769164283,43000
1774532769207373,42920
1774532769250256,42900
1774532769293498,43000
1774532769336612,43190
1774532769379547,43010
1774532769422264,42950
1774532769465392,43080
1774532769508363,43090
1774532769554411,43190
1774532769597497,43060
1774532769640702,43240
1774532769683802,43280
1774532769726687,42980
1774532769769729,43080
1774532769812630,43120
1774532769855749,43030
1774532769898884,42950
1774532769941396,43050
1774532769984434,43050
1774532770027005,43080
1774532770073892,43070
1774532770116841,43080
1774532770160088,43100
1774532770203185,43070
1774532770246310,43050
1774532770289346,43120
1774532770332362,43070
1774532770375479,43080
1774532770418540,43070
1774532770461790,43020
1774532770504979,43020
1774532770547316,43030
1774532770593112,42990
1774532770636216,43050
1774532770679498,42930
1774532770722188,43010
1774532770765404,43040
1774532770808609,43070
1774532770851734,42930
1774532770894921,43010
1774532770938037,43120
1774532770981229,43000
1774532771024312,43060
1774532771067240,43030
1774532771112678,43080
1774532771155596,43060
1774532771198587,43020
1774532771241705,43140
1774532771284919,43130
1774532771328102,43050
1774532771370893,43040
1774532771414013,43170
1774532771457212,43160
1774532771500407,43080
1774532771543361,43040
1774532771585719,43280
1774532771632061,43040
1774532771674821,43080
1774532771717917,43080
1774532771760881,43090
1774532771803713,43040
1774532771846836,43140
