unix_timestamp,active_power (mW)
1774529983549078,40510
1774529983592275,41130
1774529983634697,40640
1774529983677744,40640
1774529983720837,40550
1774529983763865,40570
1774529983808458,40480
1774529983851461,40560
1774529983894621,40600
1774529983937517,40610
1774529983980782,40600
1774529984023133,40560
1774529984065760,40450
1774529984108908,40440
1774529984151459,40570
1774529984194472,40470
1774529984237647,40520
1774529984280912,40590
1774529984328216,40550
1774529984371299,40500
1774529984414365,40450
1774529984457384,40400
1774529984500471,40450
1774529984543403,40550
1774529984586471,40440
1774529984629662,40590
1774529984672898,40630
1774529984715775,40570
1774529984758498,40470
1774529984801501,40470
1774529984847936,40480
1774529984891149,40470
1774529984934152,40480
1774529984977448,40560
1774529985020482,40590
1774529985063480,40530
1774529985106707,40570
1774529985149468,40380
1774529985192562,40480
1774529985235667,40450
1774529985278705,40470
1774529985321696,40540
1774529985367713,40590
1774529985410736,40570
1774529985453693,40460
1774529985496763,40540
1774529985539900,40530
1774529985582843,40460
1774529985625985,40540
1774529985669069,40630
1774529985712136,40710
1774529985754940,40650
1774529985797896,40420
1774529985840965,40430
1774529985887427,40390
1774529985930513,40470
1774529985973344,40500
1774529986016607,40640
1774529986059761,40560
1774529986102812,40520
1774529986145711,40410
1774529986188622,40350
1774529986231778,40460
1774529986274203,40470
1774529986317399,40500
1774529986360573,40610
1774529986407110,40510
1774529986450286,40430
1774529986493495,40470
1774529986536689,40550
1774529986579813,40500
1774529986622934,40550
1774529986665714,40560
1774529986708710,40570
1774529986751890,40500
1774529986795096,40460
1774529986838304,40420
1774529986881502,40460
1774529986926927,40590
1774529986969770,40560
1774529987012815,40530
1774529987055769,40490
1774529987098705,40460
1774529987141754,40450
1774529987184606,40490
1774529987227630,40510
1774529987270530,40610
1774529987313529,40600
1774529987356554,40530
1774529987399526,40390
1774529987446584,40440
1774529987489758,40440
1774529987532881,40690
1774529987575769,40510
1774529987618174,40540
1774529987661273,40560
1774529987704359,40540
1774529987747395,40610
1774529987789952,40480
1774529987833140,40620
1774529987876367,40590
1774529987919203,40580
1774529987966322,40520
1774529988009512,40540
1774529988052604,40420
1774529988095772,40580
1774529988138807,40590
1774529988181874,40620
1774529988224994,40510
1774529988267815,40540
1774529988310337,40510
1774529988352743,40520
1774529988395577,40510
1774529988438488,40600
1774529988481638,40610
1774529988526092,40510
1774529988569201,40540
1774529988612158,40530
1774529988655212,40490
1774529988698444,40550
1774529988741629,40510
1774529988784871,40570
1774529988827942,40580
1774529988870968,40550
1774529988914049,40440
1774529988956483,40470
1774529988999391,40530
1774529989045776,40460
1774529989088632,40450
1774529989131734,40510
1774529989174541,40500
1774529989217697,40480
1774529989260615,40430
1774529989303532,40500
1774529989346593,40530
1774529989389705,40430
1774529989432705,40480
1774529989475779,40510
1774529989518942,40500
1774529989561244,40600
1774529989605507,40530
1774529989648543,40570
1774529989691710,40620
1774529989734794,40550
1774529989777819,40690
1774529989820836,40740
1774529989863855,40690
1774529989906968,40500
1774529989950119,40560
1774529989993337,40480
1774529990036477,40600
1774529990079332,40520
1774529990125166,40540
1774529990167821,40490
1774529990211076,40510
1774529990254179,40500
1774529990297159,40460
1774529990340271,40510
1774529990382992,40580
1774529990426091,40480
1774529990469197,40450
1774529990512257,40440
1774529990555508,40450
1774529990598623,40460
1774529990644734,40430
1774529990687446,40490
1774529990730640,40510
1774529990773707,40570
1774529990816820,40560
1774529990859858,40540
1774529990902991,40480
1774529990945892,40490
1774529990988984,40490
1774529991031898,40590
1774529991074977,40550
1774529991117995,40360
1774529991164307,40450
1774529991207141,40520
1774529991250239,40600
1774529991293145,40460
1774529991336189,40410
1774529991379088,40490
1774529991422248,40570
1774529991465344,40600
1774529991508471,40530
1774529991551600,40460
1774529991594606,40590
1774529991637543,40560
1774529991684045,40980
1774529991727065,40520
1774529991770265,40530
1774529991812683,40580
1774529991855775,40540
1774529991898773,40590
1774529991941909,40550
1774529991984868,40640
1774529992027930,40560
1774529992070920,40570
1774529992114097,40490
1774529992157222,40520
1774529992203704,40490
1774529992246741,40460
1774529992289693,40490
1774529992332773,40520
1774529992375566,40420
1774529992418179,40470
1774529992461340,40490
