unix_timestamp,active_power (mW)
1774535358062758,42110
1774535358104911,28370
1774535358147542,46310
1774535358190377,43680
1774535358233409,43870
1774535358276397,43800
1774535358319406,43740
1774535358362421,43700
1774535358405431,43670
1774535358448318,43720
1774535358491521,43730
1774535358534184,43740
1774535358580190,43720
1774535358622877,43740
1774535358665737,43720
1774535358708983,43650
1774535358752134,43670
1774535358795251,43780
1774535358837800,43810
1774535358881024,43710
1774535358924137,43720
1774535358967288,43780
1774535359010186,44550
1774535359053391,44160
1774535359099884,43870
1774535359143069,43850
1774535359186104,43910
1774535359229300,43810
1774535359271790,43760
1774535359314974,43770
1774535359357812,43940
1774535359400805,43900
1774535359443533,43940
1774535359486755,43810
1774535359529928,43830
1774535359573077,43770
1774535359619611,43950
1774535359662395,43990
1774535359705469,43770
1774535359748399,43800
1774535359791434,43870
1774535359834478,43810
1774535359877196,43920
1774535359920387,43890
1774535359963407,43890
1774535360006423,43800
1774535360049629,43760
1774535360092766,43890
1774535360139306,43940
1774535360181748,43940
1774535360224800,43850
1774535360267969,43860
1774535360311177,43850
1774535360353742,43920
1774535360396849,43910
1774535360440087,43940
1774535360482949,43910
1774535360526130,43900
1774535360568889,43880
1774535360612111,43900
1774535360658948,44000
1774535360701797,43980
1774535360744922,43880
1774535360787699,43870
1774535360830650,43820
1774535360873685,43970
1774535360916912,43970
1774535360959990,43950
1774535361002924,43900
1774535361045736,43820
1774535361088661,43880
1774535361131732,43860
1774535361174544,43770
1774535361218550,43900
1774535361261646,43910
1774535361304781,43830
1774535361347897,43880
1774535361391052,43890
1774535361434163,43830
1774535361477175,43870
1774535361520058,43900
1774535361562783,43880
1774535361605667,44010
1774535361648851,43790
1774535361692013,43870
1774535361738167,43910
1774535361781310,43940
1774535361824343,43890
1774535361867209,44020
1774535361910272,43960
1774535361953212,43820
1774535361996289,43880
1774535362039196,43850
1774535362081680,43920
1774535362124789,43960
1774535362167668,43840
1774535362210475,43890
1774535362253534,43820
1774535362297755,43890
1774535362340765,44010
1774535362383648,43890
1774535362426450,43890
1774535362469634,43910
1774535362512747,43820
1774535362555720,44270
1774535362598726,44500
1774535362641917,43980
1774535362685041,43980
1774535362727841,43930
1774535362770982,43870
1774535362817279,43930
1774535362860195,43990
1774535362902758,43900
1774535362945924,43910
1774535362989025,43900
1774535363032055,43930
1774535363075152,44040
1774535363118110,43990
1774535363161085,43890
1774535363204289,43910
1774535363247294,43870
1774535363290314,44030
1774535363336766,43910
1774535363379804,43910
1774535363423070,43940
1774535363465634,43950
1774535363508737,43880
1774535363551830,43830
1774535363595053,43990
1774535363637662,43950
1774535363680684,43970
1774535363723540,43930
1774535363766743,43850
1774535363809809,44400
1774535363856367,44040
1774535363899398,43990
1774535363942031,43820
1774535363985078,43890
1774535364028296,43920
1774535364071181,44010
1774535364113882,44000
1774535364156316,43840
1774535364199277,43900
1774535364242399,43900
1774535364285550,43990
1774535364328694,43950
1774535364371848,43980
1774535364415890,43960
1774535364459041,43930
1774535364502193,43950
1774535364545261,43860
1774535364588322,43870
1774535364631018,43850
1774535364673630,43890
1774535364716549,43870
1774535364759452,43820
1774535364802592,43850
1774535364845605,43870
1774535364888642,43890
1774535364935384,43890
1774535364977776,43800
1774535365020904,43780
1774535365064095,43760
1774535365107281,43800
1774535365150310,43840
1774535365193254,43850
1774535365236093,43860
1774535365278748,43820
1774535365322119,43790
1774535365365209,43890
1774535365408327,43980
1774535365454905,43900
1774535365497626,43860
1774535365540748,43950
1774535365583617,43970
1774535365626319,43940
1774535365669274,43840
1774535365712219,44030
1774535365755304,43840
1774535365797909,43910
1774535365841081,44020
1774535365884176,43860
1774535365927342,43810
1774535365970301,43780
1774535366014637,43880
1774535366057704,43860
1774535366100848,43770
1774535366144045,43850
1774535366187216,43900
1774535366229966,43890
1774535366272965,43890
1774535366315891,43790
1774535366358362,43790
1774535366401374,43990
1774535366444304,43890
1774535366487294,43810
1774535366534038,43760
1774535366577041,43890
1774535366620003,43900
1774535366663174,43910
1774535366706089,43820
1774535366749239,43920
1774535366792353,43870
1774535366834918,43920
1774535366877732,43920
1774535366920908,43830
1774535366964126,43830
1774535367007202,43780
1774535367053791,43820
1774535367096754,43810
1774535367139567,43800
1774535367182510,43890
1774535367225255,43850
1774535367268310,43920
1774535367311360,43880
1774535367354528,43830
1774535367397678,43860
1774535367440873,43880
1774535367484051,43860
1774535367527145,43860
1774535367573256,43820
1774535367616279,44080
1774535367659281,43970
1774535367701734,43880
1774535367744812,43880
1774535367787996,43770
1774535367830546,43880
1774535367873642,44070
1774535367916879,43940
1774535367959697,44010
1774535368002904,43840
1774535368045714,43800
1774535368088947,43880
1774535368132805,43890
1774535368175904,43940
1774535368218512,43810
1774535368261406,43860
1774535368304448,43880
1774535368347200,43900
1774535368389715,43990
1774535368432895,43860
1774535368475979,43880
1774535368519153,43870
1774535368561862,43880
1774535368605005,43910
1774535368647965,43890
1774535368692420,43840
1774535368735467,43870
1774535368777884,43950
1774535368820952,43930
1774535368863737,43910
1774535368906547,43960
1774535368949762,43810
1774535368992788,43910
1774535369035755,43810
1774535369078583,43940
1774535369121774,43830
1774535369164974,43820
1774535369212190,43920
1774535369255226,43860
1774535369298354,43840
1774535369341271,43860
1774535369384209,43910
1774535369427222,43910
1774535369470382,43950
1774535369513229,43920
1774535369556163,43860
1774535369598962,44030
1774535369642101,43800
1774535369685234,43870
1774535369731790,43780
1774535369774806,43840
1774535369817950,43820
1774535369860967,43860
1774535369904061,44000
1774535369946729,43910
1774535369990038,43820
1774535370033180,43850
1774535370076363,43860
1774535370119504,43910
1774535370162605,43900
1774535370205647,43870
1774535370251282,43900
1774535370294271,43900
1774535370337141,43900
1774535370380178,43800
1774535370422985,43880
1774535370466019,43820
1774535370509265,43890
1774535370552415,43940
1774535370595433,43850
1774535370638431,43880
1774535370681506,43920
1774535370724518,43980
1774535370770859,43810
1774535370813698,43810
1774535370856896,43790
1774535370899946,43930
1774535370943131,43910
1774535370986269,43840
1774535371029481,43770
1774535371072492,43950
1774535371115248,44020
1774535371158303,43930
1774535371201346,43890
1774535371244317,43850
1774535371290440,43850
1774535371333531,43770
1774535371376630,43770
1774535371419791,43780
1774535371462959,43810
1774535371505893,43850
1774535371549052,43830
1774535371592223,43930
1774535371634816,43850
1774535371677936,43790
1774535371721016,43850
1774535371763859,43920
1774535371809977,43860
1774535371853088,43850
1774535371896016,43880
1774535371938702,43920
1774535371981655,44080
1774535372024817,43950
1774535372067664,43900
1774535372110730,43840
1774535372153612,43950
1774535372196541,43900
1774535372239482,43920
1774535372282491,43890
1774535372325671,43910
1774535372369723,43830
1774535372412835,44080
1774535372455877,43970
1774535372499087,43820
1774535372541728,43810
1774535372584775,43910
1774535372627820,43980
1774535372670835,43890
1774535372713973,43920
1774535372757100,43850
1774535372800070,43890
1774535372843133,43800
1774535372889319,43840
1774535372932419,43780
1774535372975114,43860
1774535373018268,43840
1774535373061318,43900
1774535373104408,43900
1774535373147628,43890
1774535373190679,43860
1774535373233859,43890
1774535373276891,43890
1774535373319865,43920
1774535373362994,43890
1774535373408900,43830
1774535373451908,43850
1774535373494825,43920
1774535373537647,43870
1774535373580824,43980
1774535373623861,43790
1774535373666368,43840
1774535373709449,44000
1774535373752423,43960
1774535373795301,43830
1774535373838435,43870
1774535373881260,43860
1774535373924118,43920
1774535373968476,43870
1774535374011582,43980
1774535374054615,43920
1774535374097683,43910
1774535374140652,43880
1774535374183671,43880
1774535374226654,43860
1774535374269652,43860
1774535374312826,43790
1774535374355843,43850
1774535374398847,43840
1774535374441285,43990
1774535374488005,43880
1774535374531042,43880
1774535374574266,43950
1774535374617524,43840
1774535374660666,43920
1774535374703569,43930
1774535374746708,43880
1774535374789920,43850
1774535374833000,44010
1774535374875823,43920
1774535374918678,43910
1774535374961889,43800
1774535375007646,43860
1774535375050760,43870
1774535375093946,43800
