unix_timestamp,active_power (mW)
1774536001257095,43850
1774536001299376,38840
1774536001341852,34740
1774536001387669,43810
1774536001430421,43800
1774536001473616,43830
1774536001516736,43840
1774536001559806,43840
1774536001602527,43960
1774536001645718,43880
1774536001689002,43810
1774536001732159,44010
1774536001775252,43820
1774536001817802,43820
1774536001860798,43920
1774536001907485,43960
1774536001950561,43890
1774536001993665,43890
1774536002036895,43870
1774536002079666,43850
1774536002122576,43960
1774536002165776,43880
1774536002208778,43960
1774536002251878,43910
1774536002294719,43930
1774536002337891,43970
1774536002381173,43950
1774536002427336,43890
1774536002469674,43870
1774536002512870,43930
1774536002555973,43910
1774536002598953,43970
1774536002642009,43920
1774536002684952,44420
1774536002727982,43760
1774536002770925,43960
1774536002813965,43890
1774536002856865,43850
1774536002899870,43800
1774536002942543,43890
1774536002986948,43790
1774536003029985,43730
1774536003073216,43860
1774536003116303,43830
1774536003159103,43820
1774536003202076,43750
1774536003244826,43790
1774536003287628,43790
1774536003330601,43720
1774536003373760,43720
1774536003416975,43850
1774536003460121,43750
1774536003506631,43840
1774536003549724,43890
1774536003592782,43970
1774536003635815,43890
1774536003678821,43820
1774536003721958,43920
1774536003764972,43840
1774536003808045,43820
1774536003850770,43830
1774536003893886,43910
1774536003937072,43910
1774536003980078,43960
1774536004026630,43960
1774536004069650,43890
1774536004112880,43950
1774536004156071,43880
1774536004199102,43850
1774536004241968,43840
1774536004285065,43880
1774536004328126,43860
1774536004370998,43880
1774536004413979,43840
1774536004456952,43880
1774536004500177,43890
1774536004546286,43730
1774536004589396,43880
1774536004632586,43910
1774536004675356,43870
1774536004718501,43830
1774536004761616,43850
1774536004804611,43940
1774536004847631,43750
1774536004890287,43750
1774536004933450,43740
1774536004975919,43740
1774536005019183,43810
1774536005066063,43800
1774536005109094,43810
1774536005152009,43850
1774536005194716,43800
1774536005237894,43850
1774536005281038,43770
1774536005324144,43780
1774536005367349,43880
1774536005410418,43840
1774536005452848,43890
1774536005495844,43860
1774536005538102,43790
1774536005580905,44020
1774536005625966,43890
1774536005669078,43840
1774536005712217,44070
1774536005755097,43960
1774536005797567,43940
1774536005840750,43940
1774536005883647,44010
1774536005926603,43930
1774536005969604,43960
1774536006012743,43870
1774536006055094,43880
1774536006097528,43880
1774536006140720,43970
1774536006185727,43960
1774536006228822,43940
1774536006271719,44010
1774536006314600,43890
1774536006357765,43970
1774536006400766,43910
1774536006443919,43930
1774536006486780,43860
1774536006529984,43950
1774536006573066,43880
1774536006615634,43900
1774536006657969,43860
1774536006701163,43870
1774536006745657,43960
1774536006788723,43920
1774536006831677,44070
1774536006874402,43940
1774536006917540,43990
1774536006960757,43850
1774536007003310,43840
1774536007046311,43850
1774536007089520,43880
1774536007132500,43940
1774536007175615,43800
1774536007218743,43870
1774536007265325,43770
1774536007308357,43760
1774536007351539,43720
1774536007394721,43740
1774536007437316,43830
1774536007480411,43860
1774536007523474,43860
1774536007566564,43830
1774536007609745,43830
1774536007652943,43970
1774536007696133,43850
1774536007739068,43870
1774536007785180,43830
1774536007828408,43860
1774536007871064,43910
1774536007914055,43820
1774536007957246,43860
1774536008000340,43910
1774536008043416,43870
1774536008085749,43830
1774536008128595,43880
1774536008171773,43950
1774536008214398,43890
1774536008256890,43890
1774536008299898,43970
1774536008345060,43930
1774536008388227,43900
1774536008431344,43810
1774536008474135,43900
1774536008517144,43830
1774536008559835,43860
1774536008602595,43800
1774536008645835,43860
1774536008689013,43830
1774536008731900,43770
1774536008775051,43770
1774536008818279,43760
1774536008864789,43820
1774536008907524,43910
1774536008950678,43810
1774536008993821,43740
1774536009036768,43820
1774536009079575,43780
1774536009122509,43840
1774536009165628,43810
1774536009208581,43830
1774536009251674,43810
1774536009294446,43830
1774536009337408,43860
1774536009380513,43860
1774536009424565,43890
1774536009467752,43850
1774536009510964,43940
1774536009553829,43920
1774536009596789,44100
1774536009640003,43950
1774536009682712,43910
1774536009725879,44060
1774536009768828,43900
1774536009811961,43860
1774536009854876,43870
1774536009898045,43870
1774536009944490,43820
1774536009987611,43840
1774536010030782,43850
1774536010073696,43960
1774536010116826,43860
1774536010159953,43880
1774536010202810,43920
1774536010246021,43830
1774536010289045,43910
1774536010332036,43890
1774536010375096,43870
1774536010417762,43830
1774536010464371,43880
1774536010507014,43950
1774536010549628,43910
1774536010592880,43880
1774536010635996,43950
1774536010678926,43920
1774536010721304,43900
1774536010764423,43890
1774536010807496,43970
1774536010850545,43850
1774536010893533,43910
1774536010936568,43920
1774536010979115,44010
1774536011024254,43900
1774536011067284,43950
1774536011109736,43960
1774536011152832,43900
1774536011195837,44000
1774536011238695,43950
1774536011281862,43900
1774536011324875,43890
1774536011367785,43880
1774536011410782,43880
1774536011453892,43860
1774536011496838,43860
1774536011543921,43950
1774536011586644,43990
1774536011629632,43950
1774536011672770,43970
1774536011715906,43950
1774536011758960,43960
1774536011802054,43930
1774536011845118,43930
1774536011888026,43930
1774536011931038,43900
1774536011974170,43910
1774536012017231,43860
1774536012063774,43860
1774536012106961,43920
1774536012150120,43940
1774536012193351,43950
1774536012236531,43950
1774536012279440,43920
1774536012322575,43820
1774536012365591,43890
1774536012408615,43880
1774536012451117,43960
1774536012494132,43940
1774536012537248,43900
1774536012583676,43910
1774536012626681,43970
1774536012669642,44020
1774536012712847,43990
1774536012755975,44000
1774536012799039,44030
1774536012842041,43830
1774536012884970,43870
1774536012927980,43900
1774536012970941,43830
1774536013013783,44100
1774536013056975,43960
1774536013103495,43860
1774536013146607,43910
1774536013189714,43890
1774536013232684,43760
1774536013275815,43920
1774536013319063,43790
1774536013362158,43910
1774536013405334,43820
1774536013448539,43810
1774536013491582,43810
1774536013534592,43770
1774536013577740,44000
1774536013623181,43740
1774536013666393,43870
1774536013709451,43920
1774536013752626,43850
1774536013795849,43810
1774536013838951,43890
1774536013882022,43850
1774536013925099,43780
1774536013968000,43900
1774536014010882,43830
1774536014054054,43850
1774536014097051,43910
1774536014143022,43850
1774536014186179,43910
1774536014229059,43940
1774536014272083,43900
1774536014315070,43900
1774536014357640,43880
1774536014400763,43930
1774536014444042,43860
1774536014486761,43870
1774536014529832,43910
1774536014572931,43880
1774536014615896,43830
1774536014662682,43840
1774536014704977,43850
1774536014748048,43840
1774536014791211,43850
1774536014834233,43730
1774536014877215,43810
1774536014920247,43900
1774536014963347,43840
1774536015006501,43830
1774536015049695,43990
1774536015092867,43760
1774536015135964,43850
1774536015182486,43680
1774536015225543,43780
1774536015268603,43840
1774536015311653,43790
1774536015354631,43880
1774536015397779,43890
1774536015440956,43840
1774536015484173,43880
1774536015527032,43950
1774536015570005,44000
1774536015613163,43800
1774536015656296,44070
1774536015702439,43860
1774536015745580,43880
1774536015788710,43860
1774536015831566,43950
1774536015874509,43850
1774536015917689,43940
1774536015960639,43910
1774536016003856,43960
1774536016047021,43930
1774536016089712,43910
1774536016132692,43950
1774536016175558,43950
1774536016222430,43990
1774536016265570,43920
1774536016308678,43920
1774536016351650,43930
1774536016394779,43880
1774536016437779,43950
1774536016480785,43910
1774536016523964,43960
1774536016566565,43880
1774536016609732,43950
1774536016652893,43960
1774536016696079,43840
1774536016742271,43940
1774536016785295,43830
1774536016828510,43910
1774536016871233,43840
1774536016914408,43830
1774536016957024,43840
1774536017000035,43800
1774536017043050,43900
1774536017085975,43950
1774536017129040,43930
1774536017171930,43830
1774536017214876,43860
1774536017257808,43950
1774536017302163,43850
1774536017345294,43930
1774536017388494,43900
1774536017431325,43940
1774536017473830,43880
1774536017516949,44010
1774536017559945,43940
1774536017602719,44130
1774536017645635,44010
1774536017688693,43990
1774536017731752,44080
1774536017774792,43940
1774536017817628,43960
1774536017862113,43980
1774536017905188,43920
1774536017948283,43900
1774536017991341,43920
1774536018034492,43920
1774536018077555,43910
1774536018120771,43930
1774536018163971,43910
1774536018207036,43980
1774536018249974,44000
1774536018292881,44000
1774536018335775,43940
1774536018381892,43900
1774536018425055,47160
1774536018468216,43770
1774536018511016,44130
1774536018554055,43970
1774536018596765,43950
1774536018639825,43930
1774536018682836,43870
1774536018725720,43890
1774536018768892,43930
1774536018812113,43930
1774536018854982,43880
1774536018901789,43890
1774536018944955,43880
1774536018988106,43920
1774536019031059,43920
1774536019074208,43900
