unix_timestamp,active_power (mW)
1774536748348687,43370
1774536748391182,30330
1774536748433646,46180
1774536748476612,43100
1774536748519710,43410
1774536748562893,43350
1774536748605773,43420
1774536748648963,43370
1774536748691912,43320
1774536748735066,43270
1774536748778107,43300
1774536748824849,43270
1774536748867879,43200
1774536748910890,43310
1774536748953595,43270
1774536748996541,43340
1774536749039708,43430
1774536749082363,43360
1774536749125547,43380
1774536749168511,43390
1774536749211445,43430
1774536749254558,43380
1774536749297462,43380
1774536749340552,43490
1774536749385149,43500
1774536749428200,43440
1774536749471245,43410
1774536749513663,43330
1774536749556283,43500
1774536749599320,43490
1774536749642353,43350
1774536749685477,43370
1774536749728469,43550
1774536749771571,43280
1774536749814191,43380
1774536749857319,43390
1774536749900126,43370
1774536749945248,43380
1774536749988382,43370
1774536750031571,43290
1774536750074542,43650
1774536750117559,44080
1774536750160149,43660
1774536750203392,43420
1774536750245915,43380
1774536750288876,43550
1774536750331894,43410
1774536750375085,43380
1774536750418128,43440
1774536750465350,43410
1774536750508425,43370
1774536750551308,43360
1774536750594437,43500
1774536750637430,43400
1774536750680594,43350
1774536750723237,43350
1774536750765586,43340
1774536750808461,43360
1774536750851498,43420
1774536750894645,43480
1774536750937570,43470
1774536750980470,43530
1774536751025561,43490
1774536751068580,43450
1774536751111603,43480
1774536751154716,43450
1774536751197707,43410
1774536751240588,43350
1774536751283728,43420
1774536751326654,43420
1774536751369531,43470
1774536751412691,43540
1774536751455622,43440
1774536751498729,43450
1774536751545702,43490
1774536751588778,43490
1774536751631682,43620
1774536751674793,43460
1774536751717768,43470
1774536751760883,43500
1774536751804097,43370
1774536751846994,43440
1774536751890154,43400
1774536751933316,43420
1774536751976310,43370
1774536752019426,43400
1774536752065650,43330
1774536752108639,43380
1774536752151329,43280
1774536752194473,43280
1774536752237425,43210
1774536752280390,43250
1774536752323511,43520
1774536752366470,43310
1774536752409630,43350
1774536752452760,43640
1774536752495743,43580
1774536752538315,43390
1774536752581346,43450
1774536752625879,43320
1774536752668946,43370
1774536752712124,43310
1774536752755268,43380
1774536752797711,43400
1774536752840701,43430
1774536752883638,43390
1774536752926860,43410
1774536752970369,43360
1774536753013376,43310
1774536753056472,43350
1774536753099666,43310
1774536753145808,43300
1774536753188714,43310
1774536753231902,43200
1774536753275135,43310
1774536753318355,43190
1774536753361576,43340
1774536753404652,43260
1774536753447682,43230
1774536753490505,43280
1774536753533691,43260
1774536753576669,43200
1774536753619795,43450
1774536753666037,43290
1774536753709041,43520
1774536753751608,43360
1774536753794375,43280
1774536753837553,43370
1774536753880487,43390
1774536753923569,43340
1774536753966569,43310
1774536754009137,43300
1774536754052243,43380
1774536754095326,43340
1774536754138438,43380
1774536754181692,43420
1774536754226082,43350
1774536754269126,43330
1774536754312318,43340
1774536754354692,43390
1774536754397809,43460
1774536754440971,43360
1774536754483965,43220
1774536754527045,43270
1774536754570270,43220
1774536754613392,43250
1774536754656413,43190
1774536754699543,43250
1774536754746068,43150
1774536754789224,43300
1774536754832414,43240
1774536754875645,43180
1774536754918479,43230
1774536754961433,43200
1774536755004537,43200
1774536755047573,43250
1774536755090624,43210
1774536755133505,43220
1774536755176641,43270
1774536755219648,43360
1774536755266114,43330
1774536755309251,43290
1774536755352457,43280
1774536755395520,43350
1774536755438239,43420
1774536755481398,43280
1774536755524445,43370
1774536755567110,43400
1774536755609716,43470
1774536755652897,43400
1774536755696169,43410
1774536755738589,43410
1774536755781556,43440
1774536755826255,43310
1774536755869367,43390
1774536755912602,43410
1774536755955455,43400
1774536755998552,43410
1774536756041614,43890
1774536756084658,43340
1774536756127646,43320
1774536756170067,43320
1774536756213159,43350
1774536756256079,43340
1774536756298676,43270
1774536756341612,43220
1774536756386250,43360
1774536756429289,43400
1774536756472306,43340
1774536756515476,43300
1774536756558476,43200
1774536756601594,43240
1774536756644728,43250
1774536756687575,43260
1774536756730625,43230
1774536756773310,43250
1774536756816477,43220
1774536756859417,43250
1774536756906361,43270
1774536756949456,43200
1774536756992697,43210
1774536757035812,43220
1774536757078926,43250
1774536757122063,43220
1774536757165185,43180
1774536757208344,43250
1774536757251388,43210
1774536757294416,43290
1774536757337463,43230
1774536757380598,43260
1774536757426315,43300
1774536757469459,43320
1774536757512635,43320
1774536757555467,43400
1774536757598072,43330
1774536757641253,43330
1774536757684329,43280
1774536757727336,43500
1774536757770326,43320
1774536757813483,43360
1774536757856740,43420
1774536757899500,43400
1774536757942402,43380
1774536757986373,43330
1774536758029315,43370
1774536758072460,43330
1774536758115613,43420
1774536758158790,43340
1774536758201789,43350
1774536758244995,43330
1774536758288183,43270
1774536758331386,43310
1774536758374593,43220
1774536758417729,43280
1774536758460745,43250
1774536758506529,43240
1774536758549595,43250
1774536758592384,43230
1774536758635382,43170
1774536758677748,43300
1774536758720803,43220
1774536758763928,43240
1774536758806718,43190
1774536758849554,43140
1774536758892516,43150
1774536758935384,43270
1774536758978549,43210
1774536759021765,43250
1774536759066583,43330
1774536759109731,43390
1774536759152922,43400
1774536759196128,43440
1774536759239139,43330
1774536759282259,43460
1774536759325200,43410
1774536759368311,44280
1774536759411290,43740
1774536759453697,43310
1774536759496623,43330
1774536759539578,43390
1774536759582697,43320
1774536759626822,43490
1774536759669863,43400
1774536759713083,43410
1774536759756261,43440
1774536759798964,43420
1774536759842060,43390
1774536759885109,43410
1774536759928087,43420
1774536759971235,43360
