unix_timestamp,active_power (mW)
1774532483649096,42750
1774532483691325,27230
1774532483733928,45200
1774532483777068,42970
1774532483820232,43170
1774532483863229,43060
1774532483906783,43090
1774532483949490,43150
1774532483992545,43050
1774532484035419,43060
1774532484078594,43090
1774532484125096,43050
1774532484168156,43070
1774532484211385,43040
1774532484253816,43120
1774532484296698,43080
1774532484339727,43110
1774532484382334,43080
1774532484425270,43050
1774532484468430,43060
1774532484511310,43060
1774532484553754,43070
1774532484596858,43100
1774532484640067,43090
1774532484684778,43010
1774532484727988,43030
1774532484770654,43070
1774532484813813,43080
1774532484856292,43040
1774532484899256,43130
1774532484941859,43060
1774532484985041,42970
1774532485028229,43090
1774532485071095,43030
1774532485114251,43060
1774532485157100,42950
1774532485200275,42930
1774532485244640,42940
1774532485287421,43100
1774532485330474,42970
1774532485373518,42940
1774532485416570,43060
1774532485459445,42960
1774532485502498,42990
1774532485545591,43220
1774532485588490,43010
1774532485631643,43590
1774532485674819,43560
1774532485717852,43260
1774532485764630,43160
1774532485807685,43170
1774532485850600,43240
1774532485893739,43140
1774532485936931,43100
1774532485980018,43100
1774532486023104,43180
1774532486065649,43100
1774532486108738,43070
1774532486151832,43080
1774532486194456,43050
1774532486237534,43110
1774532486284451,43230
1774532486327702,43130
1774532486370898,43080
1774532486414116,43060
1774532486457351,43190
1774532486500437,43060
1774532486543347,43100
1774532486586304,43030
1774532486629401,43120
1774532486672361,43080
1774532486715045,43090
1774532486757918,43100
1774532486804480,43180
1774532486847578,43080
1774532486890504,43130
1774532486933003,43100
1774532486976101,43060
1774532487019059,43140
1774532487061737,43130
1774532487104884,43150
1774532487147958,43130
1774532487191124,43130
1774532487234380,43080
1774532487277576,43090
1774532487324359,43110
1774532487367468,43120
1774532487410004,43120
1774532487453292,43140
1774532487496423,43100
1774532487539401,43120
1774532487581779,43220
1774532487624830,43060
1774532487667932,43060
1774532487711069,43080
1774532487753646,43070
1774532487796851,43100
1774532487840003,43110
1774532487884457,43070
1774532487927597,43100
1774532487970748,43080
1774532488013946,43050
1774532488057207,43080
1774532488100299,43070
1774532488143338,43110
1774532488186459,43060
1774532488229461,43080
1774532488272472,43100
1774532488315516,43070
1774532488358617,43060
1774532488404455,43120
1774532488447150,43050
1774532488490199,43090
1774532488533316,43130
1774532488576387,43120
1774532488619514,43070
1774532488662565,43120
1774532488705562,43110
1774532488748382,43070
1774532488791509,43050
1774532488834580,43080
1774532488877587,43150
1774532488924506,43070
1774532488967635,43100
1774532489010546,43100
1774532489053233,43100
1774532489096259,43180
1774532489139469,43070
1774532489182624,43060
1774532489225780,43010
1774532489268972,43050
1774532489311949,42930
1774532489354413,43060
1774532489397564,43050
1774532489440438,42980
1774532489484449,42980
1774532489527384,43010
1774532489570180,43130
1774532489613399,43150
1774532489655968,42970
1774532489698691,43130
1774532489741749,42960
1774532489784502,42980
1774532489827610,43000
1774532489870572,43040
1774532489913651,42970
1774532489956582,43030
1774532489999654,43020
1774532490044661,43000
1774532490087491,43050
1774532490130608,43060
1774532490173437,43000
1774532490216394,42980
1774532490258994,42990
1774532490302121,42990
1774532490345404,42980
1774532490388237,42980
1774532490431155,43180
1774532490474336,43090
1774532490517355,43010
1774532490560512,43050
1774532490604856,43060
1774532490648066,43020
1774532490691171,43080
1774532490734239,43020
1774532490777313,43050
1774532490820006,43040
1774532490862744,43030
1774532490905625,43070
1774532490948644,43010
1774532490991683,43060
1774532491034307,43070
1774532491077196,43000
1774532491120226,43050
1774532491165070,42970
1774532491207904,43050
1774532491251176,43060
1774532491293642,43080
1774532491336782,43040
1774532491379809,43060
1774532491422418,43120
1774532491465651,43030
1774532491508632,43020
1774532491551486,43050
1774532491594369,43110
1774532491637558,43010
1774532491680543,43010
1774532491725241,43010
1774532491768336,43000
1774532491811579,43030
1774532491854575,42960
1774532491897648,42970
1774532491940629,43040
1774532491983630,43000
1774532492026315,42980
1774532492069265,43040
1774532492112439,43100
1774532492155008,43050
1774532492197995,42890
1774532492241110,43160
1774532492285514,43050
1774532492328667,43100
1774532492371622,43020
1774532492414681,43210
1774532492457789,43180
1774532492500882,43110
1774532492543896,43100
1774532492587045,43070
1774532492629725,43060
1774532492672285,43050
1774532492715271,43130
1774532492757809,43090
1774532492800916,43060
1774532492845825,43150
1774532492888815,43110
1774532492931877,43010
1774532492974990,43110
1774532493018096,43060
1774532493061245,43050
1774532493104451,43080
1774532493147317,43090
1774532493190491,43030
1774532493233424,43050
1774532493276514,43100
1774532493319488,43090
1774532493366105,42990
1774532493409239,43030
1774532493451911,43080
1774532493494936,43060
1774532493537844,43180
1774532493580968,43070
1774532493623879,43020
1774532493666455,43060
1774532493709515,43160
1774532493752405,43000
1774532493795415,43060
1774532493838335,43070
1774532493881527,43120
1774532493926278,43190
1774532493969461,43000
1774532494012550,42990
1774532494055441,43040
1774532494098411,43010
1774532494141573,42970
1774532494184609,43070
1774532494227568,42920
1774532494270209,42940
1774532494313347,42890
1774532494356511,42940
1774532494399530,42980
1774532494442391,43050
1774532494486407,43170
1774532494529540,43020
