unix_timestamp,active_power (mW)
1774534683677253,43580
1774534683720136,39400
1774534683762672,38790
1774534683807701,44070
1774534683850820,43920
1774534683894055,44070
1774534683937150,43930
1774534683980079,43960
1774534684022865,43940
1774534684065823,43890
1774534684108322,43910
1774534684151446,44030
1774534684194457,44000
1774534684237564,43920
1774534684280463,43910
1774534684323735,43930
1774534684367652,43970
1774534684410769,43960
1774534684453920,44040
1774534684496956,44020
1774534684540049,43970
1774534684583140,43960
1774534684625686,43960
1774534684668874,43930
1774534684712071,43930
1774534684755115,43880
1774534684798197,43890
1774534684841324,43940
1774534684887447,43850
1774534684930269,43910
1774534684973293,43960
1774534685015754,43990
1774534685058816,43890
1774534685101877,43870
1774534685145298,43880
1774534685188390,43910
1774534685231575,43950
1774534685274779,44010
1774534685317971,43970
1774534685361102,44010
1774534685407389,43990
1774534685450504,44010
1774534685492926,44050
1774534685535868,44150
1774534685578819,44130
1774534685621567,44020
1774534685664699,43970
1774534685707645,44220
1774534685750743,44010
1774534685793947,44060
1774534685836874,43980
1774534685879920,44120
1774534685922948,44360
1774534685967205,44060
1774534686009665,44000
1774534686052764,44270
1774534686095737,43990
1774534686138797,44020
1774534686182028,43930
1774534686225139,43900
1774534686267741,43890
1774534686310728,43920
1774534686353823,43950
1774534686396820,43950
1774534686439938,43980
1774534686482699,43950
1774534686527020,43960
1774534686569720,43950
1774534686612862,43880
1774534686655871,43970
1774534686698538,43980
1774534686741778,43970
1774534686784865,43980
1774534686827830,44020
1774534686870838,44060
1774534686913969,44060
1774534686956995,43940
1774534686999923,44040
1774534687046959,44060
1774534687090074,44040
1774534687133279,44030
1774534687176251,44050
1774534687219312,44000
1774534687262202,44080
1774534687305435,44010
1774534687348570,43990
1774534687391421,44060
1774534687434527,46410
1774534687477560,45000
1774534687520620,43950
1774534687566823,44030
1774534687609613,44100
1774534687652728,43970
1774534687695322,43950
1774534687738344,43950
1774534687781322,43930
1774534687824407,43870
1774534687867529,43950
1774534687910224,43940
1774534687953190,44040
1774534687996150,43990
1774534688039217,43850
1774534688081813,43870
1774534688126442,43920
1774534688169557,43870
1774534688212550,43840
1774534688255301,43930
1774534688298539,43900
1774534688341775,43870
1774534688384999,43940
1774534688428149,43870
1774534688470775,43950
1774534688513191,43860
1774534688556032,43910
1774534688599059,43890
1774534688642101,43820
1774534688686417,43920
1774534688729540,43920
1774534688772519,43960
1774534688815623,43990
1774534688858697,43980
1774534688901751,43800
1774534688945017,43840
1774534688987972,43780
1774534689030557,43950
1774534689073618,44000
1774534689116947,43910
1774534689159896,43920
1774534689206477,43980
1774534689249641,43900
1774534689292755,43960
