unix_timestamp,active_power (mW)
1774536144196516,43930
1774536144241083,39360
1774536144283394,37570
1774536144325798,44030
1774536144371256,43490
1774536144414333,43400
1774536144457363,43470
1774536144500345,43430
1774536144542837,43560
1774536144585885,43450
1774536144628919,43500
1774536144672089,43470
1774536144714795,43490
1774536144757767,43340
1774536144800898,43260
1774536144844076,43310
1774536144891072,43970
1774536144934017,44070
1774536144977038,43420
1774536145020058,43500
1774536145062969,43530
1774536145105876,43550
1774536145149036,43480
1774536145192305,43510
1774536145235490,43520
1774536145278609,43510
1774536145321617,43440
1774536145364798,43520
1774536145410955,43510
1774536145454114,43520
1774536145497146,43550
1774536145540114,43530
1774536145582966,43630
1774536145626130,43570
1774536145669019,43490
1774536145711991,43570
1774536145755097,43470
1774536145798072,43570
1774536145841159,43550
1774536145884081,43540
1774536145930830,43490
1774536145973912,43500
1774536146016816,43530
1774536146059979,43590
1774536146102892,43680
1774536146146040,43530
1774536146188836,43560
1774536146231540,43460
1774536146274633,43390
1774536146317782,43460
1774536146361069,43440
1774536146404222,43450
1774536146450755,43460
1774536146493948,43440
1774536146537159,43540
1774536146580276,43500
1774536146622741,43480
1774536146665818,43450
1774536146708868,43500
1774536146752104,43510
1774536146795131,43510
1774536146837718,43540
1774536146880653,43500
1774536146923563,43530
1774536146970704,43550
1774536147013840,43500
1774536147056957,43470
1774536147100090,43530
1774536147143084,43480
1774536147186166,43570
1774536147229293,43490
1774536147272387,43520
1774536147315287,43470
1774536147358478,43540
1774536147401637,43560
1774536147444853,43510
1774536147490584,43490
1774536147533755,43410
1774536147576913,43530
1774536147619794,43340
1774536147662914,43380
1774536147705958,43420
1774536147749002,43450
1774536147792123,43390
1774536147834861,43430
1774536147877848,43490
1774536147920916,43450
1774536147963693,43440
1774536148010477,43500
1774536148053674,43490
1774536148096845,43420
1774536148139975,43540
1774536148182591,43610
1774536148225694,43550
1774536148268731,43540
1774536148311784,43560
1774536148354669,43480
1774536148397572,43550
1774536148440446,43450
1774536148483567,43520
1774536148530422,43490
