unix_timestamp,active_power (mW)
1774529724290786,40390
1774529724333082,40770
1774529724375777,40330
1774529724421633,40310
1774529724464843,40380
1774529724508019,40420
1774529724550616,40410
1774529724593381,40460
1774529724636462,40450
1774529724679437,40380
1774529724722480,40380
1774529724765597,40520
1774529724808782,40510
1774529724851640,40600
1774529724894841,40510
1774529724941816,40600
1774529724984843,40600
1774529725027732,40620
1774529725070231,40580
1774529725113391,40450
1774529725156325,40550
1774529725198859,40530
1774529725241893,40520
1774529725284963,40440
1774529725327884,40390
1774529725370636,40400
1774529725413201,40430
1774529725456120,40430
1774529725501789,40510
1774529725545030,40360
1774529725588172,40450
1774529725631172,40370
1774529725674267,40520
1774529725717182,40410
1774529725760388,40430
1774529725803277,40460
1774529725845815,40420
1774529725888169,40410
1774529725930792,40440
1774529725973127,40400
1774529726016172,40420
1774529726061985,40460
1774529726105126,40460
1774529726148242,40410
1774529726190625,40410
1774529726233637,40480
1774529726276823,40490
1774529726319724,40490
1774529726362482,40480
1774529726405141,44270
1774529726447531,39790
1774529726490238,40560
1774529726532945,40560
1774529726576178,40500
1774529726622024,40470
1774529726665200,40470
1774529726707943,40380
1774529726750888,40560
1774529726793668,40490
1774529726836903,40460
1774529726880047,40490
1774529726922761,40400
1774529726965793,40540
1774529727008805,40500
1774529727051233,40480
1774529727093850,40420
1774529727136396,40470
1774529727181997,40400
1774529727225045,40450
1774529727268161,40370
1774529727310567,40420
1774529727353734,40410
1774529727396941,40440
1774529727439421,40350
1774529727481967,40340
1774529727525133,40570
1774529727567564,40500
1774529727609913,40360
1774529727652200,40420
1774529727694975,40400
1774529727737650,40370
1774529727782110,40350
1774529727825214,40430
1774529727868480,40450
1774529727911550,40410
1774529727954548,40370
1774529727997753,40400
1774529728040997,40480
1774529728084049,40410
1774529728127071,40450
1774529728170209,40450
1774529728213222,40400
1774529728256070,40440
1774529728302127,40410
1774529728345360,40460
1774529728388491,40480
1774529728431406,40490
1774529728473761,40450
1774529728516752,40480
1774529728559818,40480
1774529728602675,40550
1774529728645754,40460
1774529728688771,40530
1774529728731546,40540
1774529728773759,40500
1774529728816920,40520
1774529728862130,40550
1774529728905021,40530
1774529728948173,40480
1774529728991361,40590
1774529729034309,40530
1774529729077408,40460
1774529729120295,40490
1774529729162925,40560
1774529729206032,40480
1774529729248502,40470
1774529729291310,40410
1774529729333806,40470
1774529729377054,40470
1774529729422246,40420
1774529729465344,40470
1774529729508538,40470
1774529729551447,40740
1774529729594614,40450
1774529729637902,40450
1774529729681098,40540
1774529729724290,40390
1774529729766963,40400
1774529729809962,40480
1774529729853180,40420
1774529729896167,40400
1774529729942249,40380
1774529729985268,40430
1774529730028325,40420
1774529730071371,40400
1774529730114332,40330
1774529730157494,40500
1774529730200704,40290
1774529730243870,40390
1774529730286754,40380
1774529730329652,40450
1774529730372721,40380
1774529730415838,40490
1774529730462095,40410
1774529730504964,40430
1774529730547791,40470
1774529730590569,40430
1774529730633839,40490
1774529730677016,40430
1774529730719984,40410
1774529730763201,40440
1774529730806315,40430
1774529730849235,40380
1774529730892094,40420
1774529730934611,40490
1774529730977624,40430
1774529731022156,40450
1774529731064512,40450
1774529731107123,40480
1774529731149999,40570
1774529731192641,40520
1774529731235326,40520
1774529731278363,40580
1774529731321274,40510
1774529731364495,40530
1774529731407445,40580
1774529731449806,40590
1774529731492716,40500
1774529731535729,40530
1774529731581993,41190
1774529731625248,40580
1774529731668292,40560
1774529731710889,40610
1774529731753812,40570
1774529731796175,40580
1774529731838787,40730
1774529731881720,40540
1774529731924707,40540
1774529731967723,40600
1774529732010095,40570
1774529732052627,40600
1774529732095531,40550
1774529732142115,40510
1774529732184400,40530
1774529732227340,40580
1774529732270299,40550
1774529732313418,40670
1774529732356513,40580
1774529732399520,40860
1774529732442519,40520
1774529732485574,40610
1774529732528747,40590
1774529732571160,40620
1774529732613628,40610
1774529732656552,40630
1774529732702015,40600
1774529732745137,40550
1774529732787552,40580
1774529732830198,40590
1774529732873142,40610
1774529732916249,40550
1774529732958936,40520
1774529733001731,40590
1774529733044916,40630
1774529733088099,40530
1774529733131035,40570
1774529733173780,40530
1774529733216936,40420
1774529733262161,40470
1774529733305162,40450
1774529733348219,40440
1774529733391264,40450
1774529733434312,40430
1774529733477404,40390
1774529733520610,40590
1774529733563484,40340
1774529733606458,40450
1774529733649503,40470
1774529733692678,40630
1774529733735661,40420
1774529733782283,40390
1774529733825309,40470
1774529733868321,40400
1774529733910641,40390
1774529733953218,40430
1774529733996328,40420
1774529734038816,40470
1774529734081842,40360
1774529734125070,40490
1774529734168167,40500
1774529734211121,40520
1774529734254226,40440
1774529734297256,40440
1774529734342217,40470
1774529734385387,40510
1774529734428406,40510
1774529734470860,40480
1774529734513891,40540
1774529734556993,40520
1774529734599976,40480
1774529734642894,40390
1774529734686106,40500
1774529734728536,40390
1774529734770858,40380
1774529734813285,40320
1774529734855750,40400
1774529734898295,40340
1774529734942361,40420
1774529734984637,40400
1774529735026963,40410
1774529735069231,40400
1774529735111555,40430
1774529735153943,40350
1774529735196223,40430
1774529735238537,40360
1774529735280821,40420
1774529735323018,40470
1774529735365241,40500
1774529735407548,40540
1774529735449787,40540
1774529735492294,40440
1774529735534494,40500
1774529735576694,40620
1774529735622450,40430
1774529735664843,40500
1774529735707329,40570
1774529735749600,40460
1774529735791934,40400
1774529735834201,40400
1774529735876701,40370
1774529735919131,40330
1774529735961337,40370
1774529736003809,40430
1774529736046275,40470
1774529736088589,40380
1774529736130985,40400
1774529736173203,40530
1774529736215533,40380
1774529736257797,40400
1774529736302552,40500
1774529736344629,40490
1774529736390515,40500
1774529736432836,40460
1774529736475244,40460
1774529736517537,40460
1774529736559701,40460
1774529736601843,40490
1774529736644266,40420
1774529736686452,41120
1774529736728840,40830
1774529736771380,40430
1774529736813829,40440
1774529736856365,40460
1774529736902714,40520
1774529736945215,40580
1774529736987953,40620
1774529737030457,40620
1774529737072720,40610
1774529737114939,40520
1774529737157379,40520
1774529737199820,40540
1774529737242896,40590
1774529737285202,40510
1774529737327457,40560
1774529737370873,40500
1774529737414733,40480
1774529737457062,40540
1774529737503186,40540
1774529737545443,40580
1774529737587783,40510
1774529737630306,40480
1774529737672782,40680
1774529737715281,40590
1774529737757731,41150
1774529737799986,40690
1774529737842419,40580
1774529737884941,40640
1774529737927428,40580
1774529737969766,40590
1774529738012182,40620
1774529738054505,40630
1774529738097048,40610
1774529738143022,40690
1774529738185422,40550
1774529738227830,40620
1774529738270255,40620
1774529738312755,40650
1774529738355120,40590
1774529738397493,40580
1774529738439964,40590
1774529738482725,40500
1774529738524949,40610
1774529738567185,40570
1774529738609542,40540
1774529738651825,40560
1774529738694164,40530
1774529738736402,40500
1774529738778573,40440
1774529738822914,40450
1774529738865114,40480
1774529738907424,40420
1774529738949676,40460
1774529738991937,40370
1774529739034032,40480
1774529739076178,40350
1774529739118562,40380
1774529739160804,40360
1774529739203258,40410
1774529739245742,40420
1774529739287996,40450
1774529739330346,40440
1774529739372590,40420
1774529739414825,40500
1774529739456970,40370
1774529739503020,40530
1774529739545383,40540
1774529739587629,40490
1774529739630007,40450
1774529739672213,40360
1774529739714534,40470
1774529739756851,40590
1774529739799240,40650
1774529739841628,40590
1774529739883910,40510
1774529739926226,40490
1774529739968468,40490
1774529740010828,40500
1774529740053088,40560
1774529740095389,40530
1774529740137727,40480
1774529740183161,40470
1774529740225520,40550
1774529740267779,40470
1774529740310166,40480
1774529740352438,40510
1774529740394814,40440
1774529740437067,40450
1774529740479194,40480
1774529740521419,40390
1774529740563802,40430
1774529740606042,40520
1774529740648252,40450
1774529740690372,40500
1774529740732740,40470
1774529740774935,40420
1774529740817120,40560
1774529740863239,40790
1774529740905443,40520
1774529740947912,40560
1774529740990758,40550
1774529741034736,40590
