unix_timestamp,active_power (mW)
1774535536745319,43870
1774535536787755,39610
1774535536830317,33170
1774535536875412,43970
1774535536918410,43980
1774535536961466,43890
1774535537004355,43920
1774535537047131,43890
1774535537090315,43870
1774535537133394,43900
1774535537176510,43930
1774535537219350,43870
1774535537262437,43860
1774535537305711,43880
1774535537348837,43900
1774535537394576,43860
1774535537437162,43890
1774535537480126,43890
1774535537523106,43860
1774535537566133,43890
1774535537609201,43960
1774535537652312,43840
1774535537695175,43930
1774535537738199,44000
1774535537781260,43880
1774535537823930,43960
1774535537866998,44060
1774535537913878,43840
1774535537956303,43870
1774535537999404,43930
1774535538041885,43950
1774535538084984,43800
1774535538128217,43910
1774535538171238,43890
1774535538214261,43910
1774535538257226,43910
1774535538300216,43940
1774535538343178,43900
1774535538386364,43960
1774535538433137,43980
1774535538476265,43950
1774535538519013,43870
1774535538561786,43970
1774535538605007,43980
1774535538648212,43860
1774535538691271,43980
1774535538734391,43940
1774535538777310,43930
1774535538820444,44020
1774535538863483,43900
1774535538906700,43930
1774535538952444,43920
1774535538995592,43840
1774535539038650,43950
1774535539081887,43870
1774535539124949,43940
1774535539168122,43940
1774535539211225,43820
1774535539254491,43930
1774535539297625,43990
1774535539340746,43900
1774535539383948,43960
1774535539426987,43870
1774535539471618,43860
1774535539514656,43930
1774535539557950,43900
1774535539600646,43930
1774535539643786,43830
1774535539687016,43870
1774535539730076,44680
1774535539773357,44460
1774535539816630,43920
1774535539859724,43990
1774535539902775,44010
1774535539945918,44030
1774535539991060,43890
1774535540034044,43900
1774535540076733,43990
1774535540119156,43980
1774535540162362,43960
1774535540205367,44010
1774535540248450,44030
1774535540291530,43940
1774535540334621,43940
1774535540377815,43950
1774535540420979,43890
1774535540464049,43890
1774535540510272,43990
1774535540553255,43930
1774535540596348,43900
1774535540639515,43840
1774535540682617,43930
1774535540725585,43910
1774535540768676,43800
1774535540811862,43860
1774535540854947,43820
1774535540897857,43970
1774535540940875,43890
1774535540983769,43790
1774535541029518,43890
1774535541072715,43790
1774535541115943,43740
1774535541159164,43860
1774535541202263,43800
1774535541245423,43840
1774535541288462,43830
1774535541331460,43810
1774535541374561,43820
1774535541417759,43810
1774535541460913,43710
1774535541504093,43780
1774535541548630,43900
1774535541591703,43770
1774535541634404,43890
1774535541677384,43760
1774535541720211,43960
1774535541763191,43830
1774535541806245,43740
1774535541849339,43740
1774535541892475,43760
1774535541935609,43700
1774535541978406,43880
1774535542021449,43880
1774535542068089,43710
1774535542111214,43730
1774535542153906,43740
1774535542197128,43700
1774535542240207,43780
1774535542283384,43700
1774535542326521,43730
1774535542369715,43800
1774535542412781,43760
1774535542455689,43720
1774535542498877,43800
1774535542541734,43790
1774535542587434,43780
1774535542630527,43660
1774535542673544,43760
1774535542716707,43790
1774535542759543,43800
1774535542802612,43790
1774535542845583,43750
1774535542888734,43840
1774535542931893,43790
1774535542974976,43820
1774535543018210,43770
1774535543061318,43710
1774535543106713,43710
1774535543149054,43710
1774535543192055,43840
1774535543235025,43730
1774535543278187,43730
1774535543321240,43840
1774535543364176,43840
1774535543407274,43760
1774535543450431,43790
1774535543493527,43740
1774535543536661,43740
1774535543579631,43740
1774535543626014,43720
1774535543669002,43800
1774535543712160,43770
1774535543755069,43810
1774535543798167,43820
1774535543841218,43760
1774535543884374,43650
1774535543927254,43740
1774535543969939,43830
1774535544012972,43850
1774535544055956,43750
1774535544098993,43780
1774535544145302,43780
1774535544188172,43810
1774535544231078,43740
1774535544274163,43770
1774535544317051,43810
1774535544360036,43780
1774535544403072,43750
