unix_timestamp,active_power (mW)
1774535501005121,43850
1774535501047503,38190
1774535501090219,35080
1774535501133300,44050
1774535501175761,43750
1774535501221942,43660
1774535501265136,43720
1774535501308206,43750
1774535501351219,43770
1774535501394231,43760
1774535501437249,43690
1774535501480238,43800
1774535501523170,43720
1774535501565687,43900
1774535501608716,43690
1774535501651629,43760
1774535501694328,43790
1774535501737301,43870
1774535501781611,43780
1774535501824807,43690
1774535501867903,43650
1774535501911084,43730
1774535501954221,43730
1774535501997198,43690
1774535502040339,43710
1774535502083517,43700
1774535502126710,43690
1774535502169811,43720
1774535502212108,43750
1774535502255171,43770
1774535502301343,43740
1774535502344331,43700
1774535502387341,43710
1774535502430146,43730
1774535502473249,43720
1774535502516342,43700
1774535502559386,43710
1774535502602160,43720
1774535502645370,43730
1774535502688498,43750
1774535502731143,43750
1774535502774094,43730
1774535502820998,43690
1774535502864173,43720
1774535502907085,43680
1774535502950158,43730
1774535502993228,43720
1774535503036287,43820
1774535503079402,43700
1774535503122531,43840
1774535503165681,43700
1774535503208765,43640
1774535503251789,43720
1774535503294963,43730
1774535503340734,43720
1774535503383727,43680
1774535503426691,43660
1774535503469826,43710
1774535503513054,43710
1774535503556062,43720
1774535503598648,43750
1774535503641531,43800
1774535503684622,43680
1774535503727672,43700
1774535503770821,43750
1774535503813949,43790
1774535503860584,43730
1774535503903610,43740
1774535503946520,43790
1774535503989663,43830
1774535504032068,43760
1774535504075199,43750
1774535504117770,43760
1774535504160931,43680
1774535504204049,47120
1774535504247214,43700
1774535504290188,43690
1774535504333245,43810
1774535504380126,43700
1774535504423169,43710
1774535504466091,43730
1774535504509194,43790
1774535504552058,43720
1774535504595338,43730
1774535504637779,43690
1774535504681005,43660
1774535504724137,43760
1774535504767265,43690
1774535504810251,43670
1774535504853346,43700
1774535504899853,43800
1774535504942883,43740
1774535504985732,43760
1774535505028689,43700
1774535505071656,43800
1774535505114617,43890
1774535505157759,43850
1774535505200945,43780
1774535505243765,43700
1774535505286654,43770
1774535505329901,43700
1774535505372335,43720
1774535505415220,43760
1774535505459539,43660
1774535505502560,43750
1774535505545642,43700
1774535505588703,43880
1774535505631798,43680
1774535505674440,43810
1774535505717516,43910
1774535505760457,43750
1774535505803493,43760
1774535505846731,43720
1774535505889617,43820
1774535505932755,43800
1774535505979234,43810
1774535506022372,43840
1774535506065537,43810
1774535506108668,43720
1774535506151670,43800
1774535506194697,43770
1774535506237950,43810
1774535506281061,43790
1774535506324292,43780
1774535506367470,43840
1774535506409852,43840
1774535506452888,43690
1774535506499048,43810
1774535506541734,43770
1774535506584899,43800
1774535506628093,43800
1774535506671174,43780
1774535506713733,43790
1774535506756870,43830
1774535506800070,43720
1774535506843253,43730
1774535506886300,43720
1774535506929325,43700
1774535506972385,43780
1774535507018567,43730
1774535507061727,43680
1774535507104497,43730
1774535507147611,43870
1774535507190416,43790
1774535507233620,43800
1774535507276651,43730
1774535507319779,43720
1774535507362999,43740
1774535507405643,43670
1774535507448683,43740
1774535507491475,43730
1774535507538171,43720
1774535507581266,43820
1774535507623767,43760
1774535507666814,43790
1774535507709805,43790
1774535507752843,43680
1774535507795909,43730
1774535507839201,43670
1774535507882320,43770
1774535507925052,43650
1774535507968160,43770
1774535508011208,43790
1774535508058021,43720
1774535508101195,43650
1774535508144290,43640
1774535508187376,43770
1774535508230086,43720
1774535508273095,43720
1774535508316073,43690
1774535508359120,43700
1774535508402390,43730
1774535508445518,43690
1774535508488496,43710
1774535508531638,43630
1774535508577748,43710
1774535508620862,43650
1774535508663883,43770
1774535508706872,43700
1774535508750099,43710
1774535508793254,43710
1774535508836170,43680
1774535508879216,43740
1774535508922251,43750
1774535508965234,43720
1774535509008281,43690
1774535509050984,43690
1774535509097476,43740
1774535509140683,43740
1774535509183806,43820
1774535509226960,43820
1774535509269814,43730
1774535509312794,43750
1774535509355905,43790
1774535509398274,43790
1774535509441157,43700
1774535509484094,43790
1774535509526873,43710
1774535509569663,43840
1774535509612807,43730
1774535509657248,43650
1774535509700188,43910
1774535509743235,43710
1774535509786291,43660
1774535509829309,43630
1774535509872383,43760
1774535509915487,43750
1774535509958622,43590
1774535510001712,43680
1774535510044786,43590
1774535510087895,43720
1774535510130487,43750
1774535510176922,43750
1774535510220156,43680
1774535510263257,43820
1774535510306244,43790
1774535510349338,43850
1774535510392494,43880
1774535510435702,43840
1774535510478791,43790
1774535510521862,43940
1774535510564891,44740
1774535510607817,44130
1774535510651008,43930
1774535510696731,44040
1774535510739874,43980
1774535510783025,43990
1774535510825904,43940
1774535510869035,44010
1774535510912126,43910
1774535510955119,43940
1774535510997666,43990
1774535511040840,43870
1774535511083850,43900
1774535511126823,43930
1774535511169967,43860
1774535511216373,43980
1774535511259622,43950
1774535511302135,43940
1774535511345200,43890
1774535511388118,43980
1774535511431204,43960
1774535511474158,43850
1774535511517229,43880
1774535511560197,43900
1774535511602980,43910
1774535511645719,44000
1774535511688896,43870
1774535511732151,43810
1774535511776108,43930
1774535511818474,43740
1774535511861488,43800
1774535511904636,43840
1774535511947628,43750
1774535511990662,43770
1774535512033708,43770
1774535512076870,43760
1774535512120033,43710
1774535512163161,43750
1774535512206225,43770
1774535512249217,43740
1774535512295766,43670
1774535512338912,43660
1774535512382046,43750
1774535512425269,43760
1774535512468481,43700
1774535512511638,43740
1774535512554807,43770
1774535512597728,43670
1774535512640798,43700
1774535512683707,43660
1774535512726720,43650
1774535512769762,43660
1774535512815578,43730
1774535512858599,43700
1774535512901542,43710
1774535512944641,43770
1774535512987512,43690
1774535513030695,43710
1774535513073933,43790
1774535513117122,43700
1774535513160256,43690
1774535513203365,43770
1774535513246442,43720
1774535513289544,43820
1774535513335333,43790
1774535513378290,43740
1774535513421379,43730
1774535513464438,43740
1774535513507186,43680
1774535513549595,43610
1774535513592713,43860
1774535513635722,43590
1774535513678949,43700
1774535513722094,43850
1774535513765348,43600
1774535513808540,43640
1774535513855048,43650
1774535513898076,43660
1774535513941025,43720
1774535513984024,43680
1774535514027252,43650
1774535514070239,43670
1774535514113356,43750
1774535514156509,43700
1774535514199744,43830
1774535514242921,43660
1774535514285785,43740
1774535514328929,43690
1774535514374676,43700
1774535514417823,43670
1774535514461069,43640
1774535514504228,43710
1774535514547095,43660
1774535514590248,43680
1774535514633250,43690
1774535514676210,43660
1774535514718816,43780
1774535514761988,43830
1774535514805188,43690
1774535514848357,43630
1774535514894603,43890
1774535514937696,43760
1774535514980889,43840
1774535515024057,43840
1774535515067153,43820
1774535515110227,43740
1774535515153200,43790
1774535515196086,43780
1774535515239032,43760
1774535515282076,43780
1774535515325106,43720
1774535515368086,43850
1774535515414274,43680
1774535515457306,43670
1774535515500131,43670
1774535515543028,43690
1774535515585687,43820
1774535515628699,43640
1774535515671672,43750
1774535515714433,43760
1774535515757554,43750
1774535515800583,43720
1774535515843704,43710
1774535515886827,43760
1774535515929769,43820
1774535515974042,43850
1774535516017016,43780
1774535516060092,43800
1774535516103229,43780
1774535516146273,43900
1774535516189297,43890
1774535516232408,43750
1774535516275377,43780
1774535516318392,43710
1774535516361297,43690
1774535516404162,43750
1774535516447063,43720
1774535516493783,43660
1774535516536965,43640
1774535516580005,43690
1774535516623008,43720
1774535516666161,43680
1774535516709180,43690
1774535516752162,43770
1774535516795150,43740
1774535516837609,43830
1774535516880725,43800
1774535516923750,43810
1774535516966818,43830
1774535517013640,43870
1774535517056812,43820
1774535517099919,43850
1774535517142814,43890
1774535517186059,43870
1774535517229246,43800
1774535517272443,43890
1774535517315590,43880
1774535517358539,43870
1774535517401699,44110
1774535517445009,43900
1774535517488072,43860
1774535517533995,43850
1774535517577231,43970
1774535517620159,43960
1774535517663282,43880
1774535517706198,44050
1774535517749407,43810
1774535517792524,43890
1774535517835687,43840
1774535517878500,43860
1774535517921611,43810
1774535517964683,43770
1774535518007661,43770
1774535518053132,43680
1774535518096108,43760
1774535518139109,43680
1774535518182178,43690
1774535518225371,43750
1774535518268449,43670
1774535518311484,43580
1774535518354602,43700
1774535518397594,43700
1774535518440739,43690
1774535518483615,43750
1774535518526144,43810
1774535518572981,43810
1774535518616072,43780
1774535518659178,43820
1774535518702171,43920
1774535518745289,43860
1774535518788240,43890
1774535518831417,43900
