unix_timestamp,active_power (mW)
1774532791915883,43040
1774532791958253,39060
1774532792001219,38140
1774532792044422,41930
1774532792089726,43030
1774532792132683,43100
1774532792175638,42950
1774532792218307,42970
1774532792261562,43020
1774532792304772,43050
1774532792347736,42930
1774532792390831,43020
1774532792433959,43340
1774532792477158,43110
1774532792519914,43150
1774532792563038,43030
1774532792609315,43120
1774532792652417,43100
1774532792695497,42970
1774532792738064,43110
1774532792781214,43090
1774532792824352,43020
1774532792867508,43110
1774532792910634,42950
1774532792953572,43080
1774532792996684,43060
1774532793039691,43020
1774532793082501,42950
1774532793128700,43110
1774532793171643,42980
1774532793214603,43120
1774532793257721,43170
1774532793300864,43060
1774532793343924,43040
1774532793386700,43070
1774532793429690,43020
1774532793472783,42920
1774532793515800,43070
1774532793558492,43050
1774532793601668,43070
1774532793648102,43070
1774532793691133,43070
1774532793733557,43040
1774532793776539,43100
1774532793819737,43190
1774532793862867,43060
1774532793905962,43110
1774532793949161,43130
1774532793992168,43090
1774532794035150,43100
1774532794078149,43070
1774532794121156,43060
1774532794167680,43070
1774532794210402,43040
1774532794253531,43080
1774532794296646,43000
1774532794339822,43050
1774532794382787,43120
1774532794425693,42990
1774532794468660,43110
1774532794511760,43100
1774532794554332,43080
1774532794597405,43070
1774532794640570,43020
1774532794687047,43020
1774532794730161,43070
1774532794773305,43080
1774532794816402,43020
1774532794859690,42980
1774532794902407,43040
1774532794945555,42980
1774532794988746,43000
1774532795031703,42980
1774532795074671,42920
1774532795117747,42990
1774532795160662,42960
1774532795206515,42950
1774532795249498,43000
1774532795292617,43030
1774532795335655,43070
1774532795378651,43070
1774532795421708,42970
1774532795464752,43080
1774532795507883,43130
1774532795550617,43140
1774532795593567,43250
1774532795636703,43220
1774532795679785,43060
1774532795725992,43070
1774532795769110,43110
1774532795812326,43090
1774532795855176,43050
1774532795898267,43140
1774532795941352,43070
1774532795984519,43080
1774532796027722,43110
1774532796070748,43010
1774532796113711,43110
1774532796156610,43060
1774532796199724,43040
1774532796245532,43090
1774532796288640,43060
1774532796331749,43150
1774532796374600,43030
1774532796417807,43070
1774532796460973,43020
1774532796504018,43050
1774532796547011,43060
1774532796590091,43070
1774532796633259,43030
1774532796676187,43030
1774532796718558,43060
1774532796765133,43030
1774532796808244,43000
1774532796851310,42980
1774532796894478,43070
1774532796937521,43100
1774532796980493,43070
1774532797023546,43040
1774532797066688,42980
1774532797109879,43060
1774532797153146,43050
1774532797196358,43020
1774532797239041,43040
1774532797284551,43030
1774532797327491,43020
1774532797370468,43070
1774532797413568,43160
1774532797456829,43090
1774532797499877,43130
1774532797542034,43220
1774532797585123,43010
1774532797628287,43210
1774532797671303,43070
1774532797714450,43190
1774532797757431,43060
1774532797803909,43140
1774532797846412,42970
1774532797889181,43080
1774532797931845,43060
1774532797974505,43100
1774532798017645,43080
1774532798060869,43050
1774532798103819,43080
1774532798146940,43070
1774532798189970,43090
1774532798233148,43050
1774532798276358,43010
1774532798323498,43040
1774532798366605,43090
1774532798409371,43120
1774532798452586,43050
1774532798495692,43060
1774532798538349,43050
1774532798581354,43050
1774532798624437,43080
1774532798667455,43030
1774532798709779,43110
1774532798752785,43090
1774532798795700,43060
1774532798838755,43070
1774532798883066,43050
1774532798925630,43040
1774532798968827,43030
1774532799011852,43080
1774532799055057,43030
1774532799098162,43090
1774532799141262,43070
1774532799184390,42970
1774532799227207,43040
1774532799270440,43040
1774532799313383,43070
1774532799356295,43150
1774532799402375,43050
1774532799445419,43090
1774532799488287,43070
1774532799530923,43080
1774532799573598,43150
1774532799616833,43010
1774532799659907,43170
1774532799702717,43040
1774532799745646,43020
1774532799788701,42910
1774532799831832,43010
1774532799874905,42990
1774532799921841,42890
1774532799964750,43190
1774532800007778,43030
1774532800050604,42990
1774532800093640,42970
1774532800136617,42950
1774532800179516,43000
1774532800222613,43050
1774532800265606,43030
1774532800308568,43060
1774532800351651,43050
1774532800394906,43030
1774532800441507,43070
1774532800484554,43060
1774532800527796,43020
1774532800570973,43040
1774532800614008,43050
1774532800657080,43130
1774532800700050,43080
1774532800743134,43080
1774532800786159,43070
1774532800829277,43080
1774532800872208,43040
1774532800915350,43100
1774532800961059,43110
1774532801004140,42950
1774532801046678,43030
1774532801089797,43200
1774532801132945,43070
1774532801176153,43010
1774532801219246,43040
1774532801262357,43080
1774532801305332,43100
1774532801348523,43050
1774532801391513,43090
1774532801434672,43070
1774532801480631,43010
1774532801523250,43080
1774532801566165,43200
1774532801609348,43080
1774532801652409,42930
1774532801695542,43220
1774532801738612,43030
1774532801781611,43020
1774532801824559,43040
1774532801867655,42970
1774532801910479,42930
1774532801953610,42980
1774532802000093,42960
1774532802043205,42900
1774532802085655,42990
1774532802128039,43000
1774532802170941,43030
1774532802214060,42990
1774532802257047,42890
1774532802299717,42950
1774532802342514,42960
1774532802385733,42940
1774532802428689,42920
1774532802471833,42950
1774532802514881,42900
1774532802559762,42970
1774532802602374,42930
1774532802645565,42990
1774532802688826,43000
1774532802731274,42890
1774532802773636,42920
1774532802816661,43040
1774532802859685,42900
1774532802902345,42900
1774532802945361,42940
1774532802988442,42920
1774532803031355,42950
1774532803074596,42990
1774532803119254,42900
1774532803161632,42990
1774532803204508,42910
1774532803247628,42970
1774532803290660,42950
1774532803333670,42870
1774532803376858,42940
1774532803419662,42990
1774532803462727,42950
1774532803505787,42960
1774532803548792,42960
1774532803591730,43110
1774532803638880,42980
1774532803681943,42980
1774532803724721,42920
1774532803767532,43160
1774532803810482,43000
1774532803853672,43020
1774532803896798,43020
1774532803939776,43010
1774532803982837,43060
1774532804025671,43010
1774532804068682,43110
1774532804111727,43090
1774532804158614,43060
1774532804201676,43070
1774532804244296,43030
1774532804287500,43070
1774532804330173,43090
1774532804373171,43080
1774532804416203,43000
1774532804459074,43070
1774532804502246,42940
1774532804544856,43120
1774532804587942,43070
1774532804630654,43050
1774532804673622,43050
1774532804718352,43090
1774532804761493,43100
1774532804804588,43040
1774532804847350,43020
1774532804890558,43070
1774532804933722,43050
1774532804976883,43000
1774532805019947,43020
1774532805063160,43060
1774532805106258,43090
1774532805149303,42960
1774532805192324,42990
1774532805237801,43020
1774532805280955,42890
1774532805324070,43010
1774532805367073,42970
1774532805410183,43000
1774532805453337,43030
1774532805496522,43130
1774532805539728,43200
1774532805582614,43000
1774532805625685,43050
1774532805668593,43000
1774532805711425,43250
1774532805757646,43040
1774532805800709,43160
1774532805843646,43130
1774532805886447,43140
1774532805929558,43050
1774532805972551,43130
1774532806015700,43000
1774532806058749,42990
1774532806101640,43000
1774532806144566,43050
1774532806187694,43050
1774532806230222,43080
1774532806273332,43030
1774532806317402,43010
1774532806360495,43030
1774532806403281,43080
1774532806446542,43050
1774532806489349,43060
1774532806532598,43120
1774532806575655,43010
1774532806618404,43100
1774532806661423,42970
1774532806704266,43030
1774532806747468,42970
1774532806790640,43020
1774532806837138,43080
1774532806880200,43050
1774532806923161,43080
1774532806966266,43090
1774532807009400,43050
1774532807052613,42980
1774532807095225,43040
1774532807138228,43080
1774532807181412,42980
1774532807224507,42950
1774532807267601,43000
1774532807310569,42890
