unix_timestamp,active_power (mW)
1774530335366764,40490
1774530335409051,40720
1774530335452035,40590
1774530335494924,40430
1774530335538017,40550
1774530335580973,40700
1774530335623896,40470
1774530335666371,40490
1774530335709500,40590
1774530335754563,40500
1774530335797619,40580
1774530335840511,40540
1774530335883313,40650
1774530335926533,40610
1774530335969560,40570
1774530336012490,40640
1774530336055466,40600
1774530336098583,40640
1774530336141581,40610
1774530336184600,40640
1774530336227560,40640
1774530336274355,40470
1774530336317387,40520
1774530336360545,40440
1774530336403555,40420
1774530336446606,40470
1774530336489780,40450
1774530336532892,40450
1774530336575836,40580
1774530336618827,40570
1774530336661959,40610
1774530336704986,40640
1774530336748053,41170
1774530336794165,40680
1774530336837302,40700
1774530336880483,40620
1774530336923396,40620
1774530336966574,40730
1774530337009729,40670
1774530337052763,40650
1774530337095803,40690
1774530337138786,40680
1774530337181276,40610
1774530337224445,40640
1774530337267452,40680
1774530337310237,40600
1774530337354260,40560
1774530337397354,40600
1774530337440478,40570
1774530337483031,40490
1774530337525761,40560
1774530337568826,40610
1774530337611947,40530
1774530337655174,40520
1774530337698380,40610
1774530337741583,40520
1774530337784453,40640
1774530337827500,40630
1774530337874209,40660
1774530337916895,40720
1774530337959881,40780
1774530338002887,40590
1774530338045938,40770
1774530338088888,40600
1774530338131997,40750
1774530338175001,40480
1774530338217783,40610
1774530338260848,40650
1774530338303753,40570
1774530338346702,40630
1774530338389487,40590
1774530338433912,40630
1774530338477011,40560
1774530338519882,40660
1774530338562970,40620
1774530338605664,40620
1774530338648795,40580
1774530338691894,40630
1774530338734982,40630
1774530338777643,40620
1774530338820608,40590
1774530338863705,40530
1774530338906630,40490
1774530338949829,40500
1774530338993876,40560
1774530339036906,40560
1774530339080216,40520
1774530339123287,40460
1774530339166334,40520
1774530339209414,40530
1774530339252604,40490
1774530339295781,40460
1774530339338393,40570
1774530339381463,40480
1774530339424663,40470
1774530339467529,40540
1774530339513749,40630
1774530339556217,40610
1774530339599294,40570
1774530339642441,40630
1774530339685416,40550
1774530339728490,40650
1774530339771437,40700
1774530339814564,41260
1774530339857655,41410
1774530339900675,40670
1774530339943899,40670
1774530339986605,40630
1774530340033664,40630
1774530340076747,40580
1774530340119555,40600
1774530340162890,40560
1774530340206080,40480
1774530340249239,40580
1774530340292417,40510
1774530340335607,40550
1774530340378362,40480
1774530340421649,40550
1774530340464853,40480
1774530340508007,40510
1774530340553543,40600
1774530340596652,40620
1774530340639791,40630
1774530340682536,40620
1774530340725464,40550
1774530340768406,40530
1774530340811465,40570
1774530340854629,40550
1774530340897887,40570
1774530340940738,40670
1774530340983850,40670
1774530341026846,40660
1774530341073224,40560
1774530341116361,40520
1774530341159525,40480
1774530341202103,40520
1774530341245241,40480
1774530341288448,40590
1774530341331588,40660
1774530341374152,40590
1774530341417277,40610
1774530341460582,40680
1774530341503403,40700
1774530341545879,40830
1774530341589080,40680
1774530341633157,40600
1774530341676181,40790
1774530341718787,40630
1774530341761906,40580
1774530341804965,40520
1774530341847951,40950
1774530341891160,41270
1774530341934341,40510
1774530341977107,40560
1774530342019928,40650
1774530342062726,40810
1774530342105844,40660
1774530342152848,40580
1774530342196061,40570
1774530342238852,40530
1774530342282028,40500
1774530342325219,40560
