unix_timestamp,active_power (mW)
1774532406590739,43110
1774532406633100,41120
1774532406678572,42550
1774532406721301,43100
1774532406764422,43090
1774532406807114,43080
1774532406850201,43050
1774532406893233,43050
1774532406936412,42950
1774532406979631,42960
1774532407022666,43040
1774532407065494,42990
1774532407108517,43050
1774532407151564,42990
1774532407198008,42940
1774532407241106,42970
1774532407284121,42930
1774532407327190,42940
1774532407370298,43040
1774532407413347,42930
1774532407456405,42970
1774532407499541,43040
1774532407542139,43050
1774532407585176,42950
1774532407628453,42940
1774532407671445,43000
1774532407717772,42930
1774532407760723,42980
1774532407803243,42930
1774532407846424,42950
1774532407889463,42920
1774532407932572,42960
1774532407975633,43020
1774532408018667,43100
1774532408061667,42940
1774532408104828,42920
1774532408148067,43010
1774532408191167,42990
1774532408237302,43020
1774532408280378,42980
1774532408323569,42930
1774532408366463,42990
1774532408409698,42990
1774532408452685,43020
1774532408495709,43140
1774532408538532,43120
1774532408581735,43050
1774532408624803,43050
1774532408667867,43040
1774532408710985,43120
1774532408757159,43080
1774532408800130,43160
1774532408842727,43120
1774532408885884,43150
1774532408929012,43050
1774532408972003,43030
1774532409014638,43160
1774532409057877,43100
1774532409100830,43160
1774532409143763,43140
1774532409186296,43050
1774532409229299,43130
1774532409272473,43200
1774532409316838,43130
1774532409359811,43130
1774532409402587,43050
1774532409445745,43080
1774532409488711,43070
1774532409531825,43040
1774532409574440,43160
1774532409617458,43000
1774532409660686,42970
1774532409703443,43100
1774532409746614,42940
1774532409789121,43020
1774532409832263,43010
1774532409876377,42990
1774532409919441,42990
1774532409962406,43020
1774532410005510,43060
1774532410048724,43030
1774532410091701,43160
1774532410134391,43130
1774532410177301,43100
1774532410220517,43070
1774532410263438,43160
1774532410306486,43060
1774532410349463,43110
1774532410396272,42990
1774532410439367,43060
1774532410482508,43200
1774532410525567,43280
1774532410568706,43130
1774532410611597,43120
1774532410654510,42990
1774532410697481,43060
1774532410740567,43070
1774532410783627,43090
1774532410826395,43090
1774532410869355,43040
1774532410915828,42990
1774532410958915,43020
1774532411001902,43010
1774532411044906,43090
1774532411087932,42980
1774532411130631,42960
1774532411173700,43020
1774532411216648,42980
1774532411259471,42980
1774532411302702,43000
1774532411345845,43070
1774532411388973,43110
1774532411435610,43130
1774532411478340,43040
1774532411521484,43090
1774532411564461,43250
1774532411607309,42990
1774532411650366,43060
1774532411693648,43130
1774532411736430,43080
1774532411779098,43110
1774532411822204,43120
1774532411865391,43040
1774532411908426,43090
1774532411951392,43120
1774532411995296,43060
1774532412037819,43020
1774532412080902,43180
1774532412123890,43130
1774532412167049,43130
