unix_timestamp,active_power (mW)
1774533337710761,42960
1774533337754706,38670
1774533337797718,38200
1774533337840682,42740
1774533337885785,42910
1774533337928686,42890
1774533337971834,42750
1774533338015079,42900
1774533338058064,42900
1774533338101254,42920
1774533338144280,42830
1774533338187332,42810
1774533338229702,42970
1774533338272807,42840
1774533338315822,43000
1774533338358591,42970
1774533338401615,42860
1774533338446302,42810
1774533338489377,42940
1774533338532380,42840
1774533338575313,42870
1774533338618527,42940
1774533338661779,42880
1774533338704660,42940
1774533338747713,42890
1774533338790474,42900
1774533338833664,42880
1774533338876729,42810
1774533338919160,42820
1774533338962202,42900
1774533339006867,42870
1774533339050127,42970
1774533339093288,42880
1774533339136396,42870
1774533339179549,42950
1774533339222202,42950
1774533339265347,42920
1774533339308398,43000
1774533339351168,42880
1774533339394206,43010
1774533339437361,43010
1774533339480304,43030
1774533339523387,42880
1774533339567575,43090
1774533339610265,42910
1774533339653471,42850
1774533339696530,42880
1774533339738999,42860
1774533339781813,42900
1774533339824933,42860
1774533339868024,42840
1774533339910928,42840
1774533339954036,42800
1774533339997118,42800
1774533340040097,42800
1774533340083325,42890
1774533340128118,42890
1774533340171263,42880
1774533340213705,42960
1774533340257173,43000
1774533340300484,43000
1774533340343562,43040
1774533340386653,42970
1774533340429543,42990
1774533340472391,42960
1774533340515396,42940
1774533340558797,43030
1774533340601563,43000
1774533340644845,42960
1774533340688832,42910
1774533340731753,42950
1774533340774921,42910
1774533340817340,42970
1774533340859931,43040
1774533340902892,42930
1774533340946087,42910
1774533340989314,42870
1774533341032291,42890
1774533341075551,42900
1774533341118749,42920
1774533341161911,42850
1774533341204947,42860
1774533341249339,42860
1774533341292511,42870
1774533341335120,42870
1774533341378322,42850
1774533341421492,42880
1774533341464469,42850
1774533341507355,42810
1774533341549682,42960
1774533341592738,42860
1774533341635583,42900
1774533341678564,42910
1774533341721557,42980
1774533341764548,42900
1774533341810041,42850
1774533341853152,42910
1774533341896075,42930
1774533341938651,42860
1774533341981652,42920
1774533342024763,42910
1774533342067754,42870
1774533342110809,43000
1774533342153916,42940
1774533342196917,42890
1774533342240149,43010
1774533342283235,42930
1774533342326004,42990
1774533342370741,43100
1774533342413918,42920
1774533342456733,42960
1774533342499714,42910
1774533342542200,42940
1774533342585408,42930
1774533342628534,42940
