unix_timestamp,active_power (mW)
1774534951206811,43660
1774534951249073,29690
1774534951292261,48020
1774534951335181,44370
1774534951377605,43650
1774534951420688,43660
1774534951463738,43660
1774534951506547,43770
1774534951552341,43650
1774534951595226,43860
1774534951637704,43660
1774534951680711,43750
1774534951723834,43740
1774534951766998,43670
1774534951809760,43630
1774534951852916,43630
1774534951895793,43590
1774534951938777,43590
1774534951981935,43630
1774534952024855,43580
1774534952068102,43500
1774534952112396,43670
1774534952155511,43540
1774534952198376,43610
1774534952241275,43610
1774534952284347,43580
1774534952327450,43510
1774534952370659,43550
1774534952413494,43600
1774534952456599,44020
1774534952499539,43670
1774534952542143,43640
1774534952585323,43670
1774534952628300,43740
1774534952672649,43640
1774534952715482,43730
1774534952758429,43710
1774534952801540,43650
1774534952844786,43730
1774534952887880,43720
1774534952931046,43750
1774534952974028,43680
1774534953016479,43700
1774534953059332,43650
1774534953102386,43680
1774534953145284,43690
1774534953188508,43690
1774534953232908,43630
1774534953275599,43680
1774534953318734,43610
1774534953361714,43630
1774534953404975,43570
1774534953448125,43560
1774534953491408,43510
1774534953534187,43550
1774534953577268,43610
1774534953619806,43660
1774534953662518,43650
1774534953705661,43570
1774534953748807,43770
1774534953792935,43690
1774534953835658,43610
1774534953878731,43620
1774534953921871,43570
1774534953965076,43610
1774534954008237,43540
1774534954051454,43630
1774534954094413,43580
1774534954137504,43580
1774534954180622,43820
1774534954223404,43660
1774534954266427,43820
1774534954313070,43770
1774534954356282,43720
1774534954399555,43710
1774534954442511,43640
1774534954485544,43670
1774534954528689,43700
1774534954571705,43670
1774534954614587,43710
1774534954657794,43730
1774534954700706,43690
1774534954743880,43650
1774534954786948,43690
1774534954833315,43710
1774534954876376,43780
1774534954919201,43670
1774534954961767,43740
1774534955004983,43750
1774534955047961,43710
1774534955091169,43700
1774534955134320,43630
1774534955177464,43630
1774534955220398,43670
1774534955263570,43640
1774534955306753,43610
1774534955353328,43550
1774534955396412,43570
1774534955439324,43550
1774534955481732,43490
1774534955524802,43690
1774534955567820,43870
1774534955610637,43600
1774534955653773,43700
1774534955696722,43750
1774534955739546,43780
1774534955782730,43660
1774534955825785,43750
1774534955868893,43710
1774534955913666,43660
1774534955956771,43680
1774534956000035,43750
1774534956043121,43690
1774534956085742,43740
1774534956128885,43730
1774534956171873,43740
1774534956214660,44280
1774534956257782,43700
1774534956300783,43780
1774534956343903,43660
1774534956386910,43680
1774534956433740,43680
1774534956476803,43770
1774534956520428,43680
1774534956563552,43630
1774534956606406,43620
1774534956649332,43610
1774534956692546,43600
1774534956735746,43520
1774534956778876,43550
1774534956821949,43450
1774534956865068,43530
1774534956908209,43560
1774534956953739,43590
1774534956996834,43650
1774534957040293,43730
1774534957083488,43750
1774534957126378,43790
1774534957169522,43670
1774534957211878,43670
1774534957254879,43640
1774534957297722,43740
1774534957340891,43680
1774534957383914,43730
1774534957427177,43750
1774534957473994,43730
1774534957517216,43820
1774534957560147,43830
1774534957603176,43630
1774534957646185,43720
1774534957689307,43690
1774534957732323,43840
1774534957775420,43610
1774534957817947,43600
1774534957861171,43720
1774534957904281,43660
1774534957947242,43620
1774534957994114,43630
1774534958037233,43640
1774534958079737,43670
1774534958122954,43630
1774534958166124,43660
1774534958209372,43700
1774534958251935,43770
1774534958294596,43710
1774534958337593,43620
1774534958380746,43600
1774534958423665,43530
1774534958466775,43700
1774534958509860,43610
1774534958554183,43620
1774534958597237,43650
1774534958640186,43660
1774534958683225,43620
1774534958725661,43630
1774534958768868,43670
1774534958811999,43720
1774534958855017,43750
1774534958897946,43810
1774534958941061,43710
1774534958984074,43700
1774534959026772,43700
1774534959069771,43630
1774534959114502,43640
1774534959157629,43650
1774534959200864,43590
1774534959244078,43660
1774534959286987,43680
1774534959329316,43710
1774534959372044,43700
1774534959415158,43740
1774534959458397,43790
1774534959501520,43650
