unix_timestamp,active_power (mW)
1774531675094751,43950
1774531675138792,36850
1774531675181142,37600
1774531675224210,44210
1774531675267330,44100
1774531675310362,44180
1774531675356370,44080
1774531675399513,44080
1774531675442705,44030
1774531675485696,44120
1774531675528925,44070
1774531675572076,44250
1774531675614571,44090
1774531675657737,44020
1774531675700594,44040
1774531675743584,44090
1774531675786670,44050
1774531675829577,44100
1774531675876529,43980
1774531675919507,44080
1774531675962611,44200
1774531676005716,44110
1774531676048913,44130
1774531676091992,44090
1774531676135086,44220
1774531676178224,44060
1774531676221437,44120
1774531676264529,44140
1774531676307126,44080
1774531676349953,44080
1774531676396559,44100
1774531676439702,44070
1774531676482913,44130
1774531676526109,44100
1774531676569304,44060
1774531676612444,44150
1774531676655583,44110
1774531676698629,44180
1774531676741800,44170
1774531676785018,44060
1774531676828135,44070
1774531676870741,44130
1774531676916534,44060
1774531676959569,44050
1774531677002783,44140
1774531677046046,44040
1774531677088950,44100
1774531677131858,44130
1774531677174622,44100
1774531677217595,44030
1774531677260766,44190
1774531677303988,44190
1774531677346702,44150
1774531677389705,44220
1774531677436510,44160
1774531677479676,44050
1774531677522871,44300
1774531677565764,44030
1774531677608881,44130
1774531677651830,44210
1774531677694994,44210
1774531677737949,44140
1774531677781148,44040
1774531677824332,44150
1774531677867207,44120
1774531677909675,44160
1774531677956535,44100
1774531677999307,44090
1774531678042428,44080
1774531678085644,44170
1774531678128662,44080
1774531678171858,44140
1774531678214630,44090
1774531678257866,44120
1774531678301073,44110
1774531678343935,44010
1774531678386918,44120
1774531678430033,44160
1774531678476611,44030
1774531678519717,44060
1774531678562528,44070
1774531678605742,44080
1774531678648925,44050
1774531678692014,44030
1774531678735080,44040
1774531678778091,44080
1774531678821029,44060
1774531678863855,44020
1774531678906858,44080
1774531678949870,44180
1774531678996376,43990
1774531679039319,44010
1774531679082475,44090
1774531679125481,44150
1774531679168665,44080
1774531679211932,44000
1774531679254860,44070
1774531679297210,44120
1774531679340342,44110
1774531679383026,44110
1774531679426005,44180
1774531679468447,44080
1774531679511468,44050
1774531679556509,44150
1774531679599526,44110
1774531679642224,44050
1774531679685438,44030
1774531679728756,43970
1774531679771628,44050
1774531679814763,43960
1774531679857748,43950
1774531679900167,43970
1774531679942863,43950
1774531679985503,43950
1774531680028719,43870
1774531680071779,43980
1774531680116371,44040
1774531680159331,44030
1774531680201586,44060
1774531680244800,44080
1774531680287292,44140
1774531680330481,44130
1774531680373671,44140
1774531680416648,44150
1774531680459862,44140
1774531680502421,44110
1774531680545588,44150
1774531680588768,44130
1774531680631628,44100
1774531680676434,44070
1774531680719510,44120
1774531680762520,44110
1774531680805580,44090
1774531680848847,44000
1774531680891919,44150
1774531680935115,44060
1774531680978068,44110
1774531681021210,44090
1774531681064311,44100
1774531681106555,44150
1774531681149738,44130
1774531681196283,44070
1774531681239049,44100
1774531681282109,44090
1774531681325121,44150
1774531681367677,44040
1774531681410772,44080
1774531681453864,44140
1774531681496778,44060
1774531681539965,43990
1774531681582900,44000
1774531681625798,43970
1774531681668924,44050
1774531681711461,44150
1774531681756123,44010
1774531681799293,44040
1774531681842332,44050
1774531681885324,44020
1774531681928394,43990
1774531681971410,44090
1774531682014651,44100
1774531682057910,44130
1774531682100778,44120
1774531682143924,44100
1774531682187068,44040
1774531682229986,44080
1774531682276183,44040
1774531682319406,44110
1774531682362472,44160
1774531682405669,44100
1774531682448906,44160
1774531682491853,44100
1774531682535001,44110
1774531682577727,44050
1774531682620789,44140
1774531682663837,44130
1774531682706870,44120
1774531682749298,44120
1774531682796038,44080
1774531682838764,44070
1774531682881878,44020
1774531682924784,44020
1774531682967634,44010
1774531683010859,43960
1774531683053992,43940
1774531683096972,44040
1774531683139998,43950
1774531683183015,44030
1774531683226106,44020
1774531683269220,43980
1774531683315907,44080
1774531683358678,44030
1774531683401864,43980
1774531683445117,44000
1774531683488036,44180
1774531683531034,43970
1774531683573629,44230
1774531683616798,44000
1774531683659926,44080
1774531683702970,44120
1774531683746072,44070
1774531683789173,44090
1774531683835926,44100
1774531683879000,44130
1774531683921918,44090
1774531683964960,44110
1774531684007944,44160
1774531684050901,44080
1774531684093914,44160
1774531684137061,44050
1774531684179857,44060
1774531684222877,44100
1774531684265921,44120
1774531684308899,44160
1774531684355860,44110
1774531684398610,44150
1774531684441836,44110
1774531684484927,44070
1774531684527885,44100
1774531684570523,44190
1774531684613662,44160
1774531684656703,44140
1774531684699632,44130
1774531684742433,44030
1774531684785535,44090
1774531684828520,44060
1774531684875644,44200
1774531684918710,44000
1774531684961624,44060
1774531685004723,44140
1774531685047870,44010
1774531685090881,44000
1774531685133912,43930
1774531685176895,43940
1774531685219721,43960
1774531685262855,43960
1774531685305643,43980
1774531685348709,43990
1774531685395441,44000
1774531685438601,43930
1774531685481850,44030
1774531685524988,44370
1774531685567859,44050
1774531685610472,44070
1774531685653491,44090
1774531685696469,44180
1774531685739659,44080
1774531685782377,44070
1774531685825252,44160
1774531685868336,44160
1774531685911052,44100
1774531685955390,44130
1774531685998530,44200
1774531686041669,44020
1774531686084653,44170
1774531686127718,44110
1774531686170874,44060
1774531686213880,44170
1774531686256732,44010
1774531686299488,44110
1774531686342654,44120
1774531686385848,44170
1774531686428789,44140
1774531686475198,44130
1774531686517710,44120
1774531686560850,43980
1774531686603676,44100
1774531686646838,44120
1774531686690033,44140
1774531686733151,44070
1774531686776342,44040
1774531686819399,44000
1774531686862429,43910
1774531686905413,43970
1774531686948519,43970
1774531686994996,43880
1774531687038182,43980
1774531687081225,44070
1774531687124228,43950
1774531687167419,44140
1774531687210506,44030
1774531687253546,44090
1774531687296757,44100
1774531687339675,44140
1774531687382297,44150
1774531687425322,44100
1774531687468599,44050
1774531687515032,44120
1774531687558253,44170
1774531687600926,44190
1774531687643879,44220
1774531687686998,44150
1774531687729935,44140
1774531687772855,44160
1774531687815873,44150
1774531687858812,44150
1774531687901980,44110
1774531687944903,44090
1774531687987919,44080
1774531688030927,44070
1774531688074877,44130
1774531688117612,44100
1774531688160772,44040
1774531688203883,44100
1774531688246887,44060
1774531688289718,44040
1774531688332783,44050
1774531688375930,43990
1774531688418946,44090
1774531688461796,44020
1774531688504913,43960
1774531688547946,44020
1774531688594677,43970
1774531688637909,43970
1774531688681016,43950
1774531688724184,44010
1774531688767168,44010
1774531688810341,44070
1774531688853540,44050
1774531688896718,44130
1774531688939893,43960
1774531688982511,44070
1774531689025608,43950
1774531689068749,44020
1774531689114662,44030
1774531689157765,43940
1774531689200546,44010
1774531689243771,43970
1774531689286963,43970
1774531689329392,44020
1774531689372343,44030
1774531689415254,43940
1774531689458394,44120
1774531689501464,44020
1774531689543998,43970
1774531689587056,44230
1774531689630081,44090
1774531689674570,44080
1774531689717794,44060
1774531689761000,44070
1774531689804022,44050
1774531689846957,44020
1774531689889727,44030
1774531689932693,44000
1774531689975669,43920
1774531690018544,43910
1774531690061488,43940
1774531690104641,44050
1774531690147904,43950
1774531690194481,43920
1774531690237644,43910
1774531690280773,43920
1774531690323945,43980
1774531690367098,43990
1774531690410069,43930
1774531690453158,43930
1774531690496388,43940
1774531690539583,44060
1774531690582208,44070
1774531690625365,44000
1774531690668519,43990
1774531690714209,43980
1774531690757332,43990
1774531690800255,44030
1774531690842843,43990
1774531690886035,44000
1774531690929102,44070
1774531690972181,43970
1774531691015290,44000
1774531691057785,44010
1774531691100944,43900
1774531691143767,43930
1774531691187024,43920
1774531691230264,43960
1774531691274197,43990
1774531691317420,43990
1774531691360539,44060
1774531691403501,44020
1774531691446678,44110
1774531691489795,44050
1774531691532942,44040
1774531691575946,44150
1774531691618644,44020
1774531691661801,44080
1774531691704926,44150
1774531691747925,44070
1774531691794144,44000
1774531691837221,44050
1774531691880533,43950
1774531691923735,43940
1774531691966510,44000
1774531692009779,44140
1774531692052920,43970
1774531692095919,44070
1774531692138922,44000
1774531692181707,44000
1774531692224683,43990
1774531692267852,44060
1774531692314151,44020
1774531692357251,44050
1774531692400383,44040
1774531692443521,44050
1774531692486473,43940
1774531692529350,44100
1774531692572627,44110
1774531692615690,44130
1774531692658465,45700
1774531692701471,45760
1774531692744321,44000
1774531692787201,44060
1774531692829643,44030
1774531692873971,44030
1774531692917102,43950
1774531692960198,44000
1774531693003079,43900
1774531693045612,44030
1774531693088474,43950
1774531693131685,43920
1774531693174797,43970
1774531693217832,44030
1774531693260848,44030
1774531693304047,44050
1774531693347107,44030
1774531693393747,44030
1774531693436959,44020
1774531693479879,44040
1774531693523084,44190
1774531693565811,43910
1774531693608987,43980
1774531693651867,43980
1774531693695072,44060
1774531693738067,44090
1774531693781085,43900
1774531693823956,44120
1774531693866952,44050
1774531693913713,44030
1774531693956784,44010
1774531693999986,43970
1774531694042693,43970
