unix_timestamp,active_power (mW)
1774532514486759,43080
1774532514529090,38910
1774532514572099,38070
1774532514614847,42220
1774532514660403,43160
1774532514703177,43060
1774532514746284,43080
1774532514789209,43560
1774532514832261,43790
1774532514875330,43150
1774532514918164,43150
1774532514961190,43120
1774532515004251,43240
1774532515047190,43150
1774532515089707,43070
1774532515132924,43060
1774532515175938,43060
1774532515220629,43070
1774532515263562,42990
1774532515306703,43110
1774532515349743,43060
1774532515392768,43020
1774532515436041,43120
1774532515478859,43140
1774532515521717,43020
1774532515564827,43150
1774532515607836,43020
1774532515650859,43060
1774532515693664,43020
1774532515736930,43110
1774532515781106,43130
1774532515824124,43110
1774532515867106,42980
1774532515910305,43000
1774532515953376,43090
1774532515996407,43060
1774532516039377,42990
1774532516082179,43070
1774532516125066,43040
1774532516168090,43090
1774532516211157,43050
1774532516254182,43020
1774532516296931,43090
1774532516341293,43010
1774532516384369,43010
1774532516427034,42990
1774532516469751,43010
1774532516512857,42960
1774532516555912,43030
1774532516598406,43050
1774532516641079,43070
1774532516684126,43110
1774532516727223,43050
1774532516770315,43080
1774532516813335,42940
1774532516856327,43090
1774532516901665,43020
1774532516944849,43020
1774532516987846,43060
1774532517030949,43100
1774532517074156,43000
1774532517117151,42990
1774532517160301,43010
1774532517203319,43040
1774532517246457,43020
1774532517289440,43020
1774532517332508,43020
1774532517375501,42940
1774532517422056,42980
1774532517465103,43030
1774532517508205,43030
1774532517550947,43140
1774532517594160,43060
1774532517637064,42940
1774532517680141,43060
1774532517723098,42990
1774532517766363,42980
1774532517809481,43050
1774532517852584,43020
1774532517895652,43000
1774532517942175,43050
1774532517985140,42950
1774532518027947,42990
1774532518070874,43070
1774532518113653,43080
1774532518156708,43020
1774532518199611,43000
1774532518242306,42980
1774532518285432,43010
1774532518328453,43000
1774532518371416,42990
1774532518414367,43060
1774532518457446,43050
1774532518502518,43020
1774532518545651,43010
1774532518588844,42980
1774532518631958,43040
1774532518675058,43020
1774532518717820,42960
1774532518760845,42950
1774532518804068,43020
1774532518846925,43040
1774532518889785,42970
1774532518932998,42990
1774532518976170,42930
1774532519022781,42970
1774532519065591,43080
1774532519108566,43020
1774532519151633,43100
1774532519194814,43110
1774532519237918,43040
1774532519281098,42950
1774532519324612,43040
1774532519367249,42990
1774532519410316,42990
1774532519453345,43100
1774532519496508,43070
1774532519543049,43040
1774532519585647,43220
1774532519628783,43020
1774532519671921,43010
1774532519714930,43050
1774532519758068,43020
1774532519801264,43690
1774532519844294,42970
1774532519886954,43040
1774532519929502,43600
1774532519972046,43140
1774532520014576,43060
1774532520058013,43030
1774532520103322,43000
1774532520146392,43010
1774532520189429,43070
1774532520232523,43120
1774532520275517,43040
1774532520318534,43040
1774532520361553,43150
1774532520404474,43060
1774532520447600,43070
1774532520490112,43080
1774532520533114,43040
1774532520576212,43080
1774532520619222,43030
1774532520663575,43120
1774532520706483,43090
1774532520749603,43180
1774532520792480,43150
1774532520835693,43130
1774532520878824,43110
1774532520921851,43050
1774532520965104,43050
1774532521008269,43040
1774532521051330,43020
1774532521093570,43010
1774532521136576,43230
1774532521179853,43020
1774532521223798,43110
1774532521266908,43120
1774532521309678,43100
1774532521352663,43070
1774532521395890,43000
1774532521439098,43010
1774532521482246,43080
1774532521525417,43070
1774532521568361,43190
1774532521611212,43160
1774532521653787,43040
1774532521696529,43190
1774532521739640,43050
1774532521783814,43090
1774532521826537,43100
1774532521869559,43020
1774532521912683,43010
1774532521955762,43030
1774532521998801,43040
1774532522042014,42960
1774532522085185,43030
1774532522128230,43000
1774532522171202,42980
1774532522214251,43000
1774532522257401,43010
1774532522303890,43050
1774532522346652,43060
1774532522389895,43000
1774532522432712,43060
1774532522475954,43070
1774532522518952,43050
1774532522562112,43130
1774532522605309,43170
1774532522648477,43100
1774532522691414,43070
1774532522734614,43160
1774532522777857,43140
1774532522823985,43140
1774532522867146,43070
1774532522909975,43100
1774532522953096,43150
1774532522996301,43130
1774532523039194,43100
1774532523082033,43050
1774532523125162,43020
1774532523168299,43130
1774532523211397,43110
1774532523253755,43110
1774532523296771,43100
1774532523343931,43040
1774532523387022,43010
1774532523430135,43060
1774532523473084,43050
1774532523516284,43040
1774532523559208,43120
1774532523601759,42950
1774532523644969,43020
1774532523688158,43070
1774532523731314,42940
1774532523773874,43030
1774532523817084,43000
1774532523863980,43110
1774532523906961,43020
1774532523949975,42970
1774532523993126,43010
1774532524036332,43020
1774532524079262,43120
1774532524121780,43050
1774532524164947,43050
1774532524208044,43000
1774532524250994,43060
1774532524294009,43070
1774532524337121,42980
1774532524383950,42950
1774532524427123,43000
1774532524469805,42990
1774532524512781,43070
1774532524555702,43030
1774532524598314,43030
1774532524641373,43050
1774532524684250,43090
1774532524727154,42960
1774532524770380,42990
