unix_timestamp,active_power (mW)
1774534119591854,42400
1774534119634289,32380
1774534119677361,46430
1774534119720441,43600
1774534119763484,43950
1774534119806612,43990
1774534119849611,44050
1774534119892862,43860
1774534119936069,43830
1774534119979129,43910
1774534120022219,43920
1774534120065318,43990
1774534120110471,43970
1774534120153700,43880
1774534120196439,43950
1774534120239542,44070
1774534120282463,43980
1774534120325550,43950
1774534120368713,43950
1774534120411661,43940
1774534120454751,43860
1774534120497677,43740
1774534120540840,43700
1774534120583769,43790
1774534120630687,43780
1774534120673786,43780
1774534120717000,43750
1774534120760014,43720
1774534120802778,43750
1774534120845900,43810
1774534120888960,43780
1774534120932195,43680
1774534120975329,43920
1774534121017642,43810
1774534121061160,43850
1774534121104134,43780
1774534121151070,43760
1774534121194219,43810
1774534121237383,43830
1774534121280669,43820
1774534121323405,43800
1774534121365663,43910
1774534121408737,43930
1774534121451686,43850
1774534121494650,43840
1774534121537540,43910
1774534121580640,43800
1774534121623634,43910
1774534121666645,43780
1774534121711155,43860
1774534121754244,43800
1774534121797370,43780
1774534121840376,43800
1774534121883731,43670
1774534121926796,43760
1774534121969896,43690
1774534122012834,43600
1774534122055724,43680
1774534122098745,43610
1774534122141245,43650
1774534122184444,43650
1774534122231300,43780
1774534122274457,43790
1774534122317734,43760
1774534122360905,43730
1774534122403863,43830
1774534122446522,43640
1774534122489516,43770
1774534122532524,43870
1774534122575735,43610
1774534122618844,43780
1774534122661589,43900
1774534122704623,44010
1774534122747029,43720
1774534122791644,43840
1774534122834705,43770
1774534122877619,43810
1774534122920845,43750
1774534122963749,43940
1774534123006634,43790
1774534123049695,43760
1774534123092875,43810
1774534123136040,43840
1774534123179000,43810
1774534123221704,43750
1774534123264660,43780
1774534123311863,43600
1774534123354922,43680
1774534123398136,43710
1774534123441055,43700
1774534123484149,43780
1774534123527182,43890
1774534123569650,43840
1774534123612605,43860
1774534123655500,43720
1774534123699002,43730
1774534123742280,43840
1774534123785466,43690
1774534123831959,43670
1774534123874785,43610
1774534123917964,43700
1774534123960999,43720
1774534124003994,43810
1774534124047093,43700
1774534124089610,43650
1774534124132694,43800
1774534124175717,43770
1774534124218802,43800
1774534124261809,43680
1774534124305022,43710
1774534124347538,43670
1774534124392103,43840
1774534124435268,43670
1774534124478508,43840
1774534124521599,43780
1774534124564644,43830
1774534124607632,43800
1774534124650796,43680
1774534124693330,43840
1774534124736523,43840
1774534124779495,43790
1774534124822748,43800
1774534124865913,43870
1774534124912341,43840
1774534124955269,43730
1774534124997906,43750
1774534125040993,43760
1774534125083929,43740
1774534125127058,43760
1774534125170232,43640
1774534125213363,43740
1774534125256340,43770
1774534125299522,43710
1774534125342493,43870
1774534125385734,43790
1774534125432649,43790
1774534125475746,43690
1774534125518452,43640
1774534125561537,43990
1774534125604550,43720
1774534125647543,43720
1774534125690190,43710
1774534125733258,43670
1774534125776368,43840
1774534125818607,43740
1774534125861585,43780
1774534125904802,43780
1774534125947686,43820
1774534125992797,43810
1774534126035787,43590
1774534126078925,43750
1774534126122003,43740
1774534126164880,43680
1774534126207475,43770
1774534126250046,43760
1774534126293135,43790
1774534126335921,43800
1774534126378842,43880
1774534126421616,43810
1774534126464592,43720
1774534126507671,43760
1774534126553063,43630
1774534126596205,43640
1774534126638900,43610
1774534126681869,43730
1774534126724991,43740
1774534126767934,43830
1774534126810516,43720
1774534126853406,43830
1774534126896572,43810
1774534126939839,43660
1774534126982907,43760
1774534127025588,43670
1774534127068858,43660
1774534127113260,43790
1774534127156444,43690
1774534127199506,43710
1774534127242534,43780
1774534127285673,43750
1774534127328645,43730
1774534127371552,43710
1774534127414299,43710
1774534127457137,43750
1774534127500104,43680
1774534127542813,43730
1774534127585908,43750
1774534127629117,43770
1774534127673538,43730
1774534127716679,43700
1774534127759543,43750
1774534127802724,43750
1774534127845618,43760
1774534127888902,43680
1774534127931855,43730
1774534127974636,43910
1774534128017684,43670
1774534128060669,43790
1774534128103609,43780
1774534128146691,43760
1774534128193655,43620
1774534128237014,43570
1774534128279969,43710
1774534128322950,43680
1774534128366495,43780
1774534128409660,43800
1774534128452580,43700
1774534128495557,43710
1774534128538124,43690
1774534128581197,43770
1774534128624166,43690
1774534128667285,43790
1774534128714016,43750
1774534128757210,43860
1774534128799937,43980
1774534128842965,43920
1774534128885888,43860
1774534128929133,43720
1774534128972045,43750
1774534129015201,43900
1774534129058417,43770
1774534129101321,43740
1774534129144530,43870
1774534129187567,43810
1774534129234318,43810
1774534129277395,43850
1774534129320400,43740
1774534129363608,43740
1774534129406687,43820
1774534129449651,43960
1774534129492875,43760
1774534129536409,43760
1774534129579193,43930
1774534129621840,43840
1774534129665103,43930
1774534129708096,43870
1774534129754363,43680
1774534129797561,43700
1774534129840091,43820
1774534129883025,43830
1774534129925525,43710
1774534129968656,43730
1774534130011657,43710
1774534130054524,43730
1774534130097675,43770
1774534130140618,43780
1774534130183583,43840
1774534130226805,43760
1774534130269934,43800
1774534130314800,43890
1774534130357994,43710
1774534130401061,43810
1774534130444094,43790
1774534130487303,43830
1774534130529964,43760
1774534130573096,43820
1774534130615974,43830
1774534130658873,43790
1774534130701795,43830
1774534130744906,43660
1774534130787851,43820
1774534130835008,43800
1774534130877863,43940
1774534130920962,43870
1774534130963854,43850
1774534131006414,43810
1774534131049653,43790
1774534131092802,43690
1774534131135805,43840
1774534131178864,43730
1774534131221480,43690
1774534131264648,43610
1774534131307865,43680
1774534131350765,43800
1774534131395294,43800
1774534131438346,43660
1774534131481399,43720
1774534131524509,43750
1774534131567384,43810
1774534131609716,43760
1774534131652888,43830
1774534131696018,43710
1774534131739075,43810
1774534131782052,43870
1774534131825051,43680
1774534131867858,43790
1774534131910867,43830
1774534131955608,43820
1774534131998737,43870
1774534132041702,43690
1774534132084786,43820
1774534132127408,43880
1774534132170393,43860
1774534132213557,43820
1774534132256520,43800
1774534132299577,43840
1774534132342194,43830
1774534132385416,43770
1774534132428568,43880
1774534132471446,43680
1774534132515820,43700
1774534132558611,43760
1774534132601637,43700
1774534132644590,43800
1774534132687673,43720
1774534132730403,43730
1774534132773416,43770
1774534132816567,43690
1774534132859459,43590
1774534132902243,43580
1774534132945251,43830
1774534132988431,43770
1774534133031494,43680
1774534133076007,43740
1774534133119072,43930
1774534133162019,43770
1774534133205065,43770
1774534133248142,43730
1774534133291042,43850
1774534133334243,43630
1774534133377395,43650
1774534133420481,43750
1774534133463294,43670
1774534133505844,43760
1774534133548936,43730
1774534133591958,43840
1774534133636228,43700
1774534133679350,43820
1774534133721948,43730
1774534133764966,43630
1774534133807755,43690
1774534133850889,43810
1774534133893875,43790
1774534133936784,43820
1774534133979938,43720
1774534134022878,43800
1774534134066107,43780
1774534134109279,43780
1774534134152341,43990
