unix_timestamp,active_power (mW)
1774531694088492,43980
1774531694130931,31530
1774531694173488,43160
1774531694216666,44510
1774531694260292,44030
1774531694303517,44030
1774531694346614,44000
1774531694393527,44000
1774531694436633,43990
1774531694479563,43950
1774531694522349,44020
1774531694565542,43970
1774531694608655,44030
1774531694651749,44010
1774531694694404,43950
1774531694737457,44030
1774531694780555,44030
1774531694823703,43900
1774531694866646,43940
1774531694913484,43980
1774531694956656,44010
1774531694999752,44010
1774531695042469,43980
1774531695085405,44010
1774531695128418,43920
1774531695171448,43940
1774531695214622,43970
1774531695257802,44060
1774531695300677,43990
1774531695343508,43950
1774531695386441,43940
1774531695433284,46380
1774531695476374,43800
1774531695519326,43980
1774531695561752,44050
1774531695604864,44060
1774531695647415,43930
1774531695690538,44030
1774531695733677,43950
1774531695776628,44110
1774531695819488,43950
1774531695862343,44010
1774531695905549,43930
1774531695948691,45530
1774531695993130,43980
1774531696036195,44020
1774531696079385,44080
1774531696121745,44070
1774531696164830,44070
1774531696207876,44000
1774531696250816,44070
1774531696293847,44090
1774531696336870,44080
1774531696379755,44120
1774531696422835,44040
1774531696465937,44080
1774531696512961,44040
1774531696555999,44050
1774531696599126,44100
1774531696642172,44100
1774531696685239,44090
1774531696728243,44110
1774531696771204,44070
1774531696814281,44150
1774531696857310,44070
1774531696900474,44150
1774531696943454,44130
1774531696986587,44090
1774531697032745,44150
1774531697075827,44150
1774531697118655,44110
1774531697161902,44090
1774531697205166,44130
1774531697248277,44100
1774531697291115,44180
1774531697333965,44120
1774531697376919,44110
1774531697420048,44090
1774531697462770,44140
1774531697505733,44170
1774531697552530,44240
1774531697595681,44060
1774531697638609,44030
1774531697681674,44270
1774531697724612,44070
1774531697767663,44070
1774531697810524,44230
1774531697853830,44290
1774531697896872,44150
1774531697939920,44080
1774531697983062,44090
1774531698026108,44080
1774531698072450,44150
1774531698115567,44060
1774531698158594,44030
1774531698201835,44040
1774531698244966,44080
1774531698288132,44110
1774531698331370,44050
1774531698374388,44120
1774531698417467,44090
1774531698460619,44060
1774531698503685,44100
1774531698546331,44040
1774531698591992,44090
1774531698634712,44260
1774531698677663,44920
1774531698720030,44370
1774531698763051,44150
1774531698806100,44150
1774531698849231,44090
1774531698891580,44230
1774531698934578,44160
1774531698977714,44180
1774531699020884,44110
1774531699063510,44100
1774531699106540,44220
1774531699151600,44120
1774531699194284,44050
1774531699237534,44050
1774531699280712,44110
1774531699323920,44120
1774531699367036,44060
1774531699410052,44030
1774531699453093,44030
1774531699495401,44010
1774531699537972,44050
1774531699580985,44140
1774531699624096,44150
1774531699667183,44000
1774531699711225,44000
1774531699754361,44030
1774531699797368,44150
1774531699840415,44140
1774531699883568,44270
1774531699926455,44140
1774531699969350,44110
1774531700012483,44150
1774531700055389,44150
1774531700098166,44210
1774531700141208,44160
1774531700184271,44090
1774531700231036,44130
1774531700274178,44090
1774531700317349,44120
1774531700360550,44060
1774531700403636,44100
1774531700446596,44080
1774531700489782,44080
1774531700532258,44100
1774531700575065,44170
