unix_timestamp,active_power (mW)
1774534557929121,43730
1774534557971314,29380
1774534558013896,48610
1774534558056827,44160
1774534558099808,43640
1774534558143024,43780
1774534558186143,43780
1774534558229265,43740
1774534558272554,43690
1774534558316640,43540
1774534558359490,43640
1774534558402285,43700
1774534558445245,43680
1774534558488501,43740
1774534558531328,43660
1774534558574297,43770
1774534558617434,43680
1774534558660479,43690
1774534558703552,43620
1774534558746059,43720
1774534558789225,43670
1774534558832373,43650
1774534558877080,43660
1774534558920316,43750
1774534558963469,43710
1774534559006563,43540
1774534559049661,43560
1774534559092623,43660
1774534559135359,43630
1774534559178426,43570
1774534559221612,43550
1774534559264926,43600
1774534559307994,43570
1774534559351213,43600
1774534559397682,43620
1774534559440883,43530
1774534559483946,43640
1774534559527049,43670
1774534559569729,43670
1774534559612978,43820
1774534559656151,43720
1774534559699089,43650
1774534559741461,43710
1774534559784640,43670
1774534559827564,43620
1774534559870549,43700
1774534559913682,43720
1774534559958478,43680
1774534560001393,43750
1774534560044608,43650
1774534560087879,43670
1774534560131038,43700
1774534560174020,43780
1774534560217125,43660
1774534560260141,43640
1774534560303298,43630
1774534560345819,43610
1774534560388756,43670
1774534560431737,43550
1774534560474898,43560
1774534560519127,43590
1774534560562304,43520
1774534560605457,43540
1774534560648478,43690
1774534560691609,43510
1774534560734687,43560
1774534560777902,43690
1774534560820848,43600
1774534560864093,43570
1774534560906962,43690
1774534560949639,43640
1774534560992838,43740
1774534561039703,43690
1774534561082873,43640
1774534561125270,43750
1774534561168369,43680
1774534561211457,43650
1774534561254593,43690
1774534561297843,43730
1774534561340959,43580
1774534561384042,43640
1774534561427094,43690
1774534561470229,43580
1774534561513475,43640
1774534561556155,43660
1774534561600481,43670
1774534561643590,43650
1774534561686287,43800
1774534561729421,43680
1774534561772476,43620
1774534561815560,43660
1774534561858435,43780
1774534561901699,43660
1774534561944092,43610
1774534561987249,43600
1774534562030456,43670
1774534562073371,43640
1774534562116525,43530
1774534562161063,43730
1774534562204264,43650
1774534562247417,43440
1774534562290555,43570
1774534562333574,43610
1774534562376699,43580
1774534562419749,43530
1774534562462739,43700
1774534562505774,43530
1774534562548904,43550
1774534562591861,43700
1774534562634929,43660
1774534562677674,43600
1774534562721783,43700
1774534562764549,43710
1774534562807523,43670
1774534562850757,43750
1774534562893716,43630
1774534562936881,43600
1774534562979914,43680
1774534563023175,43810
1774534563066392,43690
1774534563109540,43720
1774534563152677,43750
1774534563195765,43700
1774534563242447,43650
1774534563285506,43760
1774534563328530,43880
1774534563371740,43700
1774534563414610,43620
1774534563457540,43670
1774534563500576,43760
1774534563543629,43620
1774534563586786,43700
1774534563629844,43650
1774534563672949,43780
1774534563716026,43670
1774534563762765,43580
1774534563806011,43620
1774534563848907,43640
1774534563891434,43620
1774534563934312,43520
1774534563977340,43740
1774534564020530,43640
1774534564063572,43600
1774534564106640,43520
1774534564149771,43670
1774534564192864,43620
1774534564235902,43620
1774534564278691,43830
1774534564323508,43610
1774534564366596,43650
1774534564409656,43670
1774534564452836,43650
1774534564495749,43610
1774534564538235,43710
1774534564581251,43700
1774534564624394,43650
1774534564667469,43650
1774534564710109,43620
1774534564753213,43700
1774534564796448,43640
1774534564839346,43620
1774534564884024,43670
1774534564927107,43660
1774534564970219,43620
1774534565013377,43540
1774534565056539,43720
