unix_timestamp,active_power (mW)
1774531826866331,44220
1774531826912385,32560
1774531826956899,43600
1774531826999940,44220
1774531827042659,44110
1774531827085848,44190
1774531827128672,44110
1774531827171611,44150
1774531827214548,44110
1774531827257446,44150
1774531827300594,44160
1774531827343482,44090
1774531827386597,44060
1774531827432341,44020
1774531827475089,44030
1774531827518126,44120
1774531827561154,44250
1774531827604325,44150
1774531827647041,44140
1774531827690013,44180
1774531827733151,44080
1774531827776134,44020
1774531827819222,43950
1774531827861705,44030
1774531827904864,43910
1774531827947987,44000
1774531827992063,44090
1774531828035224,44070
1774531828077651,44070
1774531828120867,44100
1774531828163480,44110
1774531828206690,44190
1774531828249793,44150
1774531828292702,44160
1774531828335876,44160
1774531828378849,44140
1774531828421741,44150
1774531828464506,44110
1774531828507742,44080
1774531828552073,44080
1774531828595220,44030
1774531828637731,44050
1774531828680182,44020
1774531828723376,44090
1774531828766516,44030
1774531828809581,43970
1774531828852683,44020
1774531828895867,44200
1774531828939010,44090
1774531828981496,44100
1774531829024748,44070
1774531829071874,44230
1774531829115024,44130
1774531829158166,44120
1774531829201383,44090
1774531829244333,44020
1774531829287008,43950
1774531829329560,43970
1774531829372686,43980
1774531829415737,43960
1774531829458809,43940
1774531829502021,44080
1774531829545119,44150
1774531829592139,44060
1774531829634855,44050
1774531829677867,44150
1774531829720906,44100
1774531829763835,44110
1774531829806467,44120
1774531829849573,44080
1774531829892711,44190
1774531829935722,44160
1774531829978411,44090
1774531830021463,44160
1774531830064584,44140
1774531830107408,44170
1774531830151866,44070
1774531830194925,44170
1774531830238137,44120
1774531830281333,44080
1774531830324546,44140
1774531830367732,44050
1774531830410416,44050
1774531830453481,44080
1774531830496626,44040
1774531830539805,44010
1774531830582431,44060
1774531830625527,44070
1774531830671735,44110
1774531830714451,44090
1774531830757657,44110
1774531830800845,44140
1774531830843892,44120
1774531830886927,44100
1774531830929685,44110
1774531830972807,44290
1774531831015849,44080
1774531831058557,43920
1774531831101666,44020
1774531831144629,43980
1774531831191441,43950
1774531831234510,44060
1774531831277449,44010
1774531831320598,43950
1774531831363616,43980
1774531831406674,44080
1774531831449906,44030
1774531831492843,44040
1774531831535735,44080
1774531831578793,44100
1774531831621743,44250
1774531831664728,44190
1774531831711514,44070
1774531831754367,44150
1774531831797513,44190
1774531831840672,44150
1774531831883595,44100
1774531831926481,44090
1774531831969652,44070
1774531832012842,44140
1774531832055721,44080
1774531832098679,44110
1774531832141700,44060
1774531832184764,44030
1774531832231463,44080
1774531832274221,44170
1774531832317450,44110
1774531832360747,44100
1774531832403797,44310
1774531832446711,44000
1774531832489627,44020
1774531832532714,44010
1774531832575566,44080
1774531832618774,43980
1774531832661577,44040
1774531832704725,44030
1774531832751242,44000
1774531832794359,44090
1774531832837552,44110
1774531832880165,44150
1774531832923220,43980
1774531832966207,44010
1774531833009312,44140
1774531833052463,44020
1774531833095493,44000
1774531833138569,43960
1774531833181612,43960
1774531833224723,44010
1774531833271188,43900
1774531833314338,44000
1774531833357527,44110
1774531833400511,44080
1774531833443614,44100
1774531833486069,44110
1774531833529347,44050
1774531833572307,44230
1774531833615336,44040
1774531833658290,44120
1774531833701339,44250
1774531833744345,44060
1774531833786671,44020
1774531833831060,43940
1774531833874144,44030
1774531833917315,43890
1774531833960224,43910
1774531834003014,43930
1774531834045528,43980
1774531834087840,44010
1774531834130829,44070
1774531834173815,44050
1774531834216890,44100
1774531834259846,44060
1774531834302593,44010
1774531834345722,44080
1774531834390869,43960
1774531834433942,43990
1774531834476904,44000
1774531834520071,44030
1774531834563150,43940
1774531834605700,44000
1774531834648705,44060
1774531834691333,44050
1774531834734407,44110
1774531834777512,44130
1774531834820631,44100
1774531834863829,44050
1774531834910772,43990
1774531834953932,43950
1774531834997105,43900
1774531835040281,44060
1774531835083501,44010
1774531835126336,44040
1774531835169485,43940
1774531835212721,44010
1774531835255881,44050
1774531835298466,44010
1774531835341633,44150
1774531835384661,44110
1774531835430577,44070
1774531835473838,44070
1774531835516939,44060
1774531835559923,44180
1774531835602563,43990
1774531835645591,44030
1774531835688765,44000
1774531835731601,43990
1774531835774530,44130
1774531835817682,44050
1774531835860776,44140
1774531835903742,44010
1774531835950601,44030
1774531835993679,44110
1774531836036881,44160
1774531836079810,44120
1774531836122588,44210
1774531836165810,44100
1774531836208804,44150
1774531836251900,44060
1774531836295057,44050
1774531836338289,44060
1774531836381477,44080
1774531836424528,44180
1774531836470464,44080
1774531836512875,44030
1774531836555692,44130
1774531836598458,44160
1774531836641586,44080
1774531836684560,44100
1774531836727468,44080
1774531836770215,44080
1774531836813218,44010
1774531836856248,44050
1774531836899487,43990
1774531836942652,44010
1774531836985790,44040
1774531837030240,44030
1774531837073331,44240
1774531837116447,44060
1774531837159520,44080
1774531837202357,44080
1774531837245417,44010
1774531837288526,43960
1774531837331607,43900
1774531837374322,43940
1774531837417494,43970
1774531837460354,44000
1774531837503530,44020
1774531837550079,44080
1774531837592516,44120
1774531837635414,44080
1774531837677788,44260
1774531837720762,44070
1774531837763794,44050
1774531837807019,43990
1774531837849686,43970
1774531837892769,43980
1774531837935886,43970
1774531837978821,43980
1774531838021929,44000
1774531838065022,44020
1774531838109941,43970
1774531838153007,43930
1774531838195980,43990
1774531838239059,43940
1774531838282212,44020
1774531838325231,44030
1774531838368334,44050
1774531838411276,44060
1774531838454125,43960
1774531838497330,44060
1774531838540501,44020
1774531838583689,44050
1774531838629790,44100
1774531838672802,44030
1774531838715821,44140
1774531838758825,44090
1774531838801800,44040
1774531838844791,44120
1774531838887759,44190
1774531838930888,44110
1774531838974059,44090
1774531839017014,44080
1774531839060118,44120
1774531839102682,44190
1774531839145811,44180
1774531839189896,44090
1774531839232786,44060
1774531839275834,44130
1774531839318450,44060
1774531839361536,44020
1774531839404775,44060
1774531839447959,44020
1774531839491114,44060
1774531839533692,44100
1774531839576847,44140
1774531839619745,44290
1774531839662754,44170
1774531839709711,44070
1774531839752736,44050
1774531839795756,44110
1774531839838884,44040
1774531839882051,44010
1774531839925228,44010
1774531839968478,43980
1774531840011593,44040
1774531840054210,44030
1774531840097395,44070
1774531840140423,44060
1774531840183380,44050
1774531840229470,44070
1774531840272755,43980
1774531840315766,44050
1774531840358470,43920
1774531840401551,44050
1774531840444558,43950
1774531840487559,43940
1774531840530672,43970
1774531840573683,44000
1774531840616583,44010
1774531840659826,43990
1774531840702848,44020
1774531840749300,44090
1774531840792456,44080
1774531840835496,44020
1774531840878525,44050
1774531840921737,44030
1774531840964900,44020
1774531841007861,44050
1774531841050798,44040
1774531841093824,43980
1774531841136790,44030
1774531841179643,44120
1774531841222737,44240
1774531841269401,44010
1774531841312520,44070
1774531841355565,44090
1774531841398624,44050
1774531841441696,44040
1774531841484664,44130
1774531841527897,44080
1774531841570620,44280
1774531841613557,44110
1774531841656496,44090
1774531841699554,44230
1774531841742523,44110
1774531841785376,44140
1774531841829307,44180
1774531841872337,44110
1774531841915349,44100
1774531841958517,44070
1774531842001539,44080
1774531842044569,44020
1774531842087777,44120
1774531842130902,44080
1774531842174049,44080
1774531842217209,44010
1774531842260124,44090
1774531842302974,44120
1774531842349082,44090
1774531842392247,44230
1774531842435443,44330
1774531842477751,44040
1774531842520670,43970
1774531842563655,44030
1774531842606497,44020
1774531842649486,44050
1774531842692380,44060
1774531842735512,44010
1774531842778518,44060
1774531842821559,44060
1774531842864605,44060
1774531842908801,44070
1774531842951571,43970
1774531842994553,43920
1774531843037735,44040
1774531843080574,43970
1774531843123665,43990
1774531843166177,43990
1774531843209126,44030
