unix_timestamp,active_power (mW)
1774535894048966,43920
1774535894091205,27640
1774535894133725,48440
1774535894176817,44450
1774535894220164,44070
1774535894263046,43950
1774535894306158,44010
1774535894349236,43960
1774535894395410,43960
1774535894438562,43880
1774535894481685,43910
1774535894524781,43940
1774535894568006,43840
1774535894611055,43900
1774535894653588,43840
1774535894696817,43790
1774535894740081,43880
1774535894783196,43810
1774535894826274,43890
1774535894869200,43840
1774535894915061,43820
1774535894958087,43790
1774535895000586,43790
1774535895043723,43790
1774535895086495,43780
1774535895129744,43760
1774535895172996,43850
1774535895216199,43870
1774535895259005,43810
1774535895302117,43810
1774535895345098,43890
1774535895388056,43830
1774535895434723,43920
1774535895477592,43910
1774535895520675,43900
1774535895563728,43940
1774535895606467,44110
1774535895649539,43840
1774535895692581,43880
1774535895735300,43890
1774535895778276,43960
1774535895821411,43960
1774535895864636,43940
1774535895907659,44000
1774535895954597,44960
1774535895997635,44250
1774535896040805,44010
1774535896083975,44030
1774535896127385,44010
1774535896170387,43960
1774535896213595,43910
1774535896256751,43970
1774535896299947,43920
1774535896343071,43940
1774535896385998,43940
1774535896429095,43920
1774535896474240,43790
1774535896517309,43830
1774535896560398,43890
1774535896603328,43810
1774535896646552,43810
1774535896689621,43920
1774535896732664,43820
1774535896775690,43920
1774535896818656,43920
1774535896861850,43910
1774535896904999,43920
1774535896947873,43980
1774535896993927,43940
1774535897036818,43890
1774535897079830,43920
1774535897122776,44010
1774535897165760,44070
1774535897208983,44020
1774535897251748,43960
1774535897295011,43990
1774535897338210,44040
1774535897381436,44000
1774535897424565,44000
1774535897467835,53510
1774535897513922,44000
1774535897557022,43950
1774535897600225,44110
1774535897643307,44040
1774535897685895,43930
1774535897729095,44170
1774535897772512,43970
1774535897815887,43980
1774535897859130,43950
1774535897902218,43930
1774535897945367,44040
1774535897988489,44040
1774535898033636,44000
1774535898076653,43950
1774535898119730,43940
1774535898162847,44010
1774535898206045,44040
1774535898248809,43920
1774535898291733,43990
1774535898334934,44100
1774535898377815,44060
1774535898420928,44010
1774535898464073,43970
1774535898507105,44050
1774535898553400,44000
1774535898596564,43990
1774535898639548,43990
1774535898682544,44030
1774535898725535,44020
1774535898768639,43970
1774535898811846,43990
1774535898854321,43980
1774535898897442,44020
1774535898940377,43900
1774535898983477,44040
1774535899026440,44040
1774535899073350,43980
1774535899116467,43970
1774535899159346,44010
1774535899202459,44030
1774535899245664,43980
1774535899288752,44030
1774535899331708,43950
1774535899374868,43940
1774535899417670,43960
1774535899460526,44010
1774535899503742,43960
1774535899546593,43910
1774535899593077,43920
1774535899636194,43920
1774535899678717,43960
1774535899721636,43990
1774535899764744,43850
1774535899807923,43930
1774535899851168,43840
1774535899894201,43910
1774535899937254,43940
1774535899980292,43910
1774535900023436,43780
1774535900065713,43940
1774535900108916,43810
1774535900152848,43830
1774535900195881,43860
1774535900238905,43850
1774535900281911,43820
1774535900324805,43850
1774535900367951,43960
1774535900411210,43820
1774535900454427,43780
1774535900497641,43730
1774535900540871,43740
1774535900583835,43800
1774535900626800,43710
1774535900672603,43850
1774535900715682,43800
1774535900758610,43750
1774535900801719,43800
1774535900844788,43780
1774535900887906,43810
1774535900931165,43850
1774535900974343,43800
1774535901017682,43750
1774535901060763,43760
1774535901103850,43770
1774535901146672,43820
1774535901192629,43890
1774535901235736,43770
1774535901278532,43810
1774535901321765,43820
1774535901365072,43890
1774535901408067,43790
1774535901451037,43810
1774535901494150,43720
1774535901537165,43830
1774535901580344,43940
1774535901623135,43840
1774535901666090,43820
1774535901712500,44000
1774535901755660,43940
1774535901798637,43870
1774535901841651,43850
1774535901884707,43920
1774535901927735,43800
1774535901970636,43810
1774535902013745,43880
1774535902056801,43960
1774535902100008,43890
1774535902143128,43930
1774535902186310,43860
1774535902232530,43860
1774535902275239,43890
1774535902318179,43840
1774535902361005,43860
1774535902404117,43980
1774535902446911,43850
1774535902489876,43870
1774535902533068,43860
1774535902575867,43830
1774535902619057,43870
1774535902661936,43790
1774535902704818,43760
1774535902748027,44450
1774535902792476,43820
1774535902835582,43840
1774535902878349,43840
1774535902921652,43880
1774535902964838,43870
1774535903008085,43810
1774535903050976,43850
1774535903093766,43790
1774535903137020,43850
1774535903180212,43900
1774535903222928,43920
1774535903265961,43850
1774535903312371,43850
1774535903355578,43820
1774535903398016,43880
1774535903440998,43900
1774535903484070,43840
1774535903527076,43890
1774535903570037,43930
1774535903613112,44040
1774535903656052,43940
1774535903698863,43930
1774535903741989,43830
1774535903784932,43900
1774535903828084,43930
1774535903872437,43790
1774535903915332,43840
1774535903957734,43850
1774535904000859,43780
1774535904044143,43820
1774535904086766,43880
1774535904129870,43870
1774535904173095,43850
1774535904216019,43800
1774535904259026,43810
1774535904301961,43850
1774535904345169,43890
1774535904387428,43870
1774535904432444,44000
1774535904475652,43790
1774535904518859,43910
1774535904562110,43840
1774535904605154,43830
1774535904648161,43750
1774535904691050,43910
1774535904733977,43830
1774535904777051,43890
1774535904820069,43780
1774535904862398,43850
1774535904905365,43790
1774535904948418,43870
1774535904992480,43870
1774535905035296,43740
1774535905077827,43790
1774535905120674,43770
