unix_timestamp,active_power (mW)
1774534021437054,43780
1774534021479614,39270
1774534021522469,33590
1774534021565492,44190
1774534021610459,43780
1774534021653690,43950
1774534021696716,43890
1774534021739844,43760
1774534021782451,43790
1774534021825658,43870
1774534021868624,43800
1774534021911290,43840
1774534021954259,47380
1774534021997242,43690
1774534022039849,43920
1774534022082967,43880
1774534022126202,43600
1774534022170935,43860
1774534022213748,43930
1774534022256837,43850
1774534022299695,43820
1774534022342607,43730
1774534022385705,43900
1774534022428603,43770
1774534022471702,43980
1774534022514441,43830
1774534022557437,43820
1774534022600416,43870
1774534022643281,43760
1774534022686388,43850
1774534022731244,43860
1774534022774079,43810
1774534022817266,43580
1774534022860317,43860
1774534022903528,43890
1774534022946619,43910
1774534022989724,43900
1774534023032742,43770
1774534023075790,43750
1774534023118541,43800
1774534023161489,43800
1774534023204489,43790
1774534023247211,43830
1774534023291657,43830
1774534023334739,43840
1774534023377846,43780
1774534023420901,43720
1774534023463954,43760
1774534023507025,43900
1774534023549596,43890
1774534023592794,43940
1774534023635865,43820
1774534023678974,43880
1774534023722059,43920
1774534023765014,43910
1774534023811940,43860
1774534023854664,43780
1774534023897638,43680
1774534023940608,43790
1774534023983802,43880
1774534024026506,43810
1774534024069481,43840
1774534024112519,43800
1774534024155604,43800
1774534024198560,43800
1774534024241467,43790
1774534024284497,43790
1774534024327485,43840
1774534024372208,43950
1774534024415169,43770
1774534024457922,43660
1774534024501033,43690
1774534024543787,43800
1774534024586914,43850
1774534024629526,43820
1774534024672722,43790
1774534024715539,43800
1774534024758516,43720
1774534024801473,43690
1774534024844576,43810
1774534024887672,43800
1774534024932631,43820
1774534024975627,43790
1774534025018557,43920
1774534025061376,43720
1774534025104433,43770
1774534025147564,43780
1774534025190525,43710
1774534025233622,43720
1774534025276618,43620
1774534025319655,43560
1774534025362604,43800
1774534025405552,43790
1774534025452769,43780
1774534025495595,43690
1774534025538689,43650
1774534025581472,43740
1774534025624584,43820
1774534025667466,43780
1774534025710469,43940
1774534025753516,43840
1774534025796526,43660
1774534025839518,43920
1774534025882558,43780
1774534025925551,43900
1774534025968478,43950
1774534026013191,43770
1774534026056307,43730
1774534026099274,43830
1774534026142372,43830
1774534026185437,43770
1774534026228580,43710
1774534026271261,43770
1774534026314459,43690
1774534026357573,43600
1774534026400492,43720
1774534026443444,43850
1774534026486562,43980
1774534026533492,43840
1774534026576587,43770
1774534026619557,43700
1774534026662145,43740
1774534026704895,43750
1774534026748043,43860
1774534026791187,43890
1774534026834228,43860
1774534026877501,43870
1774534026920701,43800
1774534026963582,43770
1774534027006363,43750
1774534027049301,43760
1774534027093777,43650
1774534027136830,43620
1774534027179988,43980
1774534027222627,43790
1774534027265728,43810
1774534027308810,43700
1774534027351739,43650
1774534027394840,43720
1774534027437879,43800
1774534027481018,43830
1774534027523837,43800
1774534027566848,43700
1774534027609674,43760
1774534027654135,43780
1774534027697335,43760
1774534027740332,44040
1774534027783451,44610
1774534027826518,43950
1774534027869504,43790
1774534027912485,43780
1774534027955650,43860
1774534027998713,43640
1774534028041576,43910
1774534028084581,43760
1774534028127503,43920
1774534028174334,43920
1774534028217529,43820
1774534028260631,43810
1774534028303902,43660
1774534028346589,43620
1774534028389607,43690
1774534028432605,43600
1774534028475745,43820
1774534028519005,43850
1774534028561610,43900
1774534028604739,43620
1774534028647344,43750
1774534028690154,43660
1774534028734669,43830
1774534028777685,43960
1774534028819901,43780
1774534028862455,43680
1774534028905605,43800
1774534028948312,43860
1774534028991316,43830
1774534029034550,43930
1774534029077581,43790
1774534029120573,43800
1774534029163463,43830
1774534029206475,43750
1774534029249190,43990
1774534029294987,43850
1774534029337947,43790
1774534029381049,43820
1774534029424363,43770
1774534029467139,43790
1774534029510112,43880
1774534029553196,44060
1774534029596166,43790
1774534029639298,43730
1774534029681620,43770
1774534029724509,43870
1774534029767452,43840
1774534029810580,43830
1774534029855347,43780
1774534029898668,43660
