unix_timestamp,active_power (mW)
1774535965531254,42940
1774535965573680,31720
1774535965616151,46790
1774535965659050,43540
1774535965702172,43920
1774535965745160,43790
1774535965788265,43870
1774535965831245,43770
1774535965873611,43800
1774535965916636,43890
1774535965959702,43820
1774535966002754,43830
1774535966049213,43840
1774535966092351,43780
1774535966134991,43760
1774535966178065,43820
1774535966221164,43810
1774535966264019,43770
1774535966307207,43830
1774535966350027,43680
1774535966392987,43800
1774535966436160,43820
1774535966478871,43860
1774535966521645,43820
1774535966568803,43770
1774535966611776,43880
1774535966654670,43890
1774535966697489,43820
1774535966740745,43760
1774535966783920,43760
1774535966827042,43750
1774535966870216,43720
1774535966913397,43780
1774535966956550,43790
1774535966999556,43810
1774535967042643,43780
1774535967088398,43890
1774535967131266,43740
1774535967174232,43880
1774535967217195,43810
1774535967260388,43840
1774535967302984,43820
1774535967345777,43850
1774535967388816,43760
1774535967431953,43800
1774535967474992,43880
1774535967517992,43910
1774535967560924,43760
1774535967603942,43800
1774535967647912,43890
1774535967690977,43820
1774535967734057,43900
1774535967777066,43820
1774535967819892,43830
1774535967862955,43820
1774535967905944,43820
1774535967948938,43980
1774535967991839,43820
1774535968034802,43870
1774535968077880,43870
1774535968121007,43890
1774535968167653,43910
1774535968210614,43850
1774535968253747,43900
1774535968296805,43860
1774535968339770,43910
1774535968382337,43900
1774535968425431,43820
1774535968468673,43910
1774535968511695,43880
1774535968554312,43870
1774535968597487,43910
1774535968640603,43860
1774535968687273,44320
1774535968729628,43760
1774535968772766,43880
1774535968815819,43820
1774535968858902,43790
1774535968901995,43850
1774535968945117,43910
1774535968988195,43960
1774535969031121,43780
1774535969074275,43840
1774535969117482,43840
1774535969160607,43880
1774535969206892,43910
1774535969249617,43840
1774535969292735,43840
1774535969335756,43880
1774535969378835,43950
1774535969421891,43920
1774535969465102,43850
1774535969508364,43840
1774535969550978,43860
1774535969593977,43950
1774535969637042,44040
1774535969680256,43900
1774535969726469,43960
1774535969769490,43920
1774535969812640,43930
1774535969855576,43940
1774535969898644,43870
1774535969941777,43860
1774535969984910,44030
1774535970027998,43820
1774535970070885,43870
1774535970113883,43860
1774535970156952,43940
1774535970199410,43910
1774535970245891,43800
1774535970289059,43850
1774535970332120,43870
1774535970374797,43870
1774535970417917,43870
1774535970461028,43820
1774535970503857,43850
1774535970546799,43880
1774535970589619,43910
1774535970632724,43870
1774535970675410,43910
1774535970718003,43910
1774535970761058,43820
1774535970805430,43830
1774535970848500,43820
1774535970891690,43890
1774535970934158,43880
1774535970977440,43840
1774535971020608,43890
1774535971063761,43780
1774535971106908,43780
1774535971150128,43850
1774535971193328,43850
1774535971236535,43860
1774535971279692,43830
1774535971325049,43780
1774535971368205,43890
1774535971410885,43780
1774535971453905,43810
1774535971496541,43840
1774535971539108,43820
1774535971582156,43990
1774535971625251,43780
1774535971668245,43830
1774535971711147,43790
1774535971754254,43870
1774535971797235,43900
1774535971840255,43890
1774535971884632,43810
1774535971927530,43880
1774535971970613,43980
1774535972013539,43850
1774535972056607,43980
1774535972099682,43950
1774535972142244,43940
1774535972185264,43900
1774535972228323,43850
1774535972271091,43870
1774535972313605,43960
1774535972356834,43980
1774535972399888,43920
1774535972444244,43950
