unix_timestamp,active_power (mW)
1774536090602761,41610
1774536090645131,31970
1774536090688087,43550
1774536090731217,44010
1774536090773739,43860
1774536090816749,43990
1774536090859845,44000
1774536090902934,43940
1774536090946103,43930
1774536090989024,43910
1774536091032026,43920
1774536091075065,43830
1774536091121498,43940
1774536091164530,44060
1774536091207520,43850
1774536091250569,43890
1774536091293537,43920
1774536091336615,43880
1774536091379740,43930
1774536091422901,44000
1774536091465922,43920
1774536091508959,43920
1774536091552131,43950
1774536091594971,44060
1774536091641138,43800
1774536091684043,43900
1774536091726511,43940
1774536091769617,43870
1774536091812342,43900
1774536091855400,43880
1774536091899041,43890
1774536091942248,43930
1774536091985410,43940
1774536092028583,43970
1774536092071624,43860
1774536092114801,43830
1774536092160757,43950
1774536092203764,43970
1774536092246420,43940
1774536092289474,43880
1774536092332634,43920
1774536092375358,43940
1774536092417934,43930
1774536092461098,44020
1774536092504132,43900
1774536092546753,43910
1774536092589814,43920
1774536092632620,43910
1774536092675382,43780
1774536092720241,43860
1774536092762999,43860
1774536092806170,43940
1774536092849260,43970
1774536092892166,44020
1774536092935229,43880
1774536092978248,43960
1774536093021057,43960
1774536093064133,44000
1774536093107148,43920
1774536093149629,43910
1774536093192689,44020
1774536093235786,43960
1774536093279886,43920
1774536093323005,43990
1774536093366136,43980
1774536093409238,43860
1774536093452010,43890
1774536093494885,43930
1774536093537928,43890
1774536093581011,44070
1774536093624031,43970
1774536093666924,43920
1774536093710047,43970
1774536093753042,44110
1774536093799317,43980
1774536093842477,43950
1774536093885515,43940
1774536093928578,43860
1774536093971682,43940
1774536094015059,43920
1774536094058042,43980
1774536094101229,43850
1774536094144392,43930
1774536094187535,43920
1774536094230472,43880
1774536094273581,43910
1774536094319078,43980
1774536094361749,43890
1774536094404932,43970
1774536094448138,43940
1774536094490974,43850
1774536094534164,43920
1774536094576833,43950
1774536094620025,43890
1774536094663000,43870
1774536094706074,43860
1774536094749120,43880
1774536094792186,43890
1774536094838505,43880
1774536094881664,43920
1774536094924857,44100
1774536094967760,44030
1774536095010514,44040
1774536095053669,43970
1774536095096628,43930
1774536095139641,43850
1774536095182774,43950
1774536095225820,44020
1774536095268876,43960
1774536095311863,43990
1774536095358257,43900
1774536095400722,44000
1774536095443818,43890
1774536095486449,44010
1774536095529467,43860
1774536095572664,43840
1774536095615527,44080
1774536095658649,43860
1774536095701746,43930
1774536095744783,43970
1774536095787747,43840
1774536095830450,43850
1774536095873512,43930
1774536095917816,43880
1774536095960916,43920
1774536096003496,43880
1774536096046332,43870
1774536096089330,43960
1774536096132352,43930
1774536096175340,43930
1774536096217990,43920
1774536096261174,43910
1774536096304248,43870
1774536096347301,43930
1774536096390406,43990
1774536096437499,43940
1774536096480635,43850
1774536096522890,43960
1774536096565610,43980
1774536096608766,43950
1774536096651822,43960
1774536096694851,43940
1774536096737640,43920
1774536096780713,43970
1774536096823464,43910
1774536096866468,43970
1774536096909563,43930
1774536096952750,43950
1774536096997204,44020
1774536097040226,43970
1774536097083379,43990
1774536097126529,43900
1774536097169672,43900
1774536097212591,43880
1774536097255509,43900
1774536097298551,44000
1774536097341820,43950
1774536097384835,44070
1774536097428142,43900
1774536097471038,43900
1774536097516812,43940
1774536097559716,43890
1774536097601912,44030
1774536097644883,43870
1774536097688026,43930
1774536097731078,44020
1774536097773913,43960
1774536097816835,43940
1774536097859681,43890
1774536097902846,43890
1774536097946071,43890
1774536097989220,43900
1774536098032497,43950
1774536098076343,43940
1774536098119434,43920
1774536098162342,43910
1774536098205529,43900
1774536098248674,43890
1774536098291687,43970
1774536098334209,43910
1774536098377280,44030
1774536098419523,43930
1774536098462547,43830
1774536098505674,43890
1774536098548837,43980
1774536098592118,43920
1774536098635923,43860
1774536098678849,43790
1774536098721270,43930
1774536098764507,43900
1774536098807648,43930
1774536098850770,43900
1774536098893654,43940
1774536098936818,43930
1774536098979880,43930
1774536099022516,44020
1774536099065686,43890
1774536099108864,44030
1774536099155767,43940
1774536099198503,43930
1774536099241571,43900
1774536099284628,43860
1774536099327529,43870
1774536099370531,43910
1774536099413730,43820
1774536099456884,43930
1774536099499742,43870
1774536099542438,43870
1774536099585503,43920
1774536099628552,43880
1774536099675304,43800
1774536099718405,43880
1774536099761715,43850
1774536099804882,43840
1774536099847965,43800
1774536099891114,43780
1774536099934102,43780
1774536099977015,43780
1774536100019839,43870
1774536100063006,43890
1774536100105994,43810
1774536100149109,43790
1774536100195056,43820
1774536100237964,43760
1774536100280959,43800
1774536100324068,43760
1774536100367132,43840
1774536100410266,43800
1774536100453345,43770
1774536100496649,43800
1774536100539281,43770
1774536100581678,43730
1774536100624807,43800
1774536100667751,43810
1774536100714846,43850
1774536100757935,43790
1774536100800878,43820
1774536100843846,43820
1774536100886889,43810
1774536100929698,43750
1774536100972883,43680
1774536101015626,43710
1774536101058624,43980
1774536101101749,43810
1774536101144705,43870
1774536101187786,43900
1774536101234717,43870
1774536101277809,43910
1774536101321023,43920
1774536101364296,43950
1774536101407512,43930
1774536101450602,43930
1774536101493577,43910
1774536101536792,43920
1774536101579584,44040
1774536101622421,43870
1774536101665542,43830
1774536101708485,43920
1774536101754611,43900
1774536101797656,43880
1774536101840904,43850
1774536101884082,43830
1774536101926866,43850
1774536101969946,43850
1774536102013010,43890
1774536102056183,43860
1774536102098956,43850
1774536102142501,43930
1774536102185630,43940
1774536102228845,43850
1774536102274455,43760
1774536102316786,43780
1774536102359611,43710
1774536102402713,43740
1774536102446021,43720
1774536102489102,43780
1774536102532147,43920
1774536102575286,43740
1774536102618295,43930
1774536102661310,43860
1774536102704331,43860
1774536102747456,43970
1774536102794386,43970
1774536102837408,43880
1774536102880679,43920
1774536102923743,43920
1774536102966810,43910
1774536103009945,43950
1774536103053069,43940
1774536103096021,44090
1774536103139192,44590
1774536103182305,43830
1774536103225230,43840
1774536103268374,43910
1774536103314081,43940
1774536103357036,43860
1774536103400031,43910
1774536103442989,43890
1774536103485734,43900
1774536103529011,43860
1774536103572071,43850
1774536103614605,44030
1774536103657667,43670
1774536103700745,43810
1774536103743796,43780
1774536103786770,43800
1774536103829633,43780
1774536103873922,43810
1774536103917087,43870
1774536103960035,43840
1774536104002676,43860
1774536104045839,43850
1774536104088450,43910
1774536104131477,43860
1774536104174586,43870
1774536104217554,43960
1774536104260575,43810
1774536104303395,43940
1774536104346411,43970
1774536104389448,43880
1774536104433930,43890
1774536104477131,43830
1774536104520234,43890
1774536104563036,43870
1774536104606073,43870
1774536104649154,43910
1774536104692160,43910
1774536104735270,43890
1774536104778144,43960
1774536104821107,43900
1774536104864229,43950
1774536104907353,43950
1774536104953867,43920
1774536104997066,43970
1774536105039938,43920
1774536105082915,43910
1774536105125267,43930
1774536105168447,44110
1774536105211506,43940
1774536105254234,44010
1774536105297406,43960
1774536105340205,43970
1774536105383059,43870
1774536105426075,44010
1774536105469127,44000
1774536105513823,43970
1774536105556917,43920
1774536105599981,44030
1774536105642632,43950
1774536105685786,43970
1774536105729053,44030
1774536105771939,43950
1774536105814883,43960
1774536105857637,43930
1774536105900712,43930
1774536105943718,43900
1774536105986747,43890
1774536106029857,43850
1774536106073705,43900
1774536106116908,43940
1774536106160141,43950
1774536106203008,43990
1774536106246048,43980
1774536106289073,43940
1774536106332113,43950
1774536106375031,43910
1774536106418188,43840
1774536106461128,43960
1774536106503940,44020
1774536106547168,43910
1774536106593647,43930
1774536106636853,44040
1774536106680050,43930
1774536106722816,43920
1774536106765759,43920
1774536106808843,43960
1774536106851733,43910
1774536106894754,43920
1774536106937788,43880
1774536106980756,43920
1774536107023767,43800
1774536107066780,43810
1774536107113657,43850
1774536107156729,43800
1774536107199681,44000
1774536107242737,43880
1774536107285359,43990
1774536107328504,43910
1774536107371646,43910
1774536107414687,43990
1774536107457671,43940
1774536107500735,43930
1774536107543606,43970
1774536107586635,44010
1774536107633634,43950
1774536107676708,43950
1774536107719854,43910
1774536107763072,43970
1774536107806148,43930
1774536107849306,43960
1774536107892481,43910
1774536107935601,43940
1774536107978791,43940
1774536108022023,43910
1774536108065013,43920
1774536108108130,43860
1774536108153531,43900
1774536108195973,43910
1774536108239120,43880
1774536108282331,43870
1774536108325571,43950
1774536108368786,43920
1774536108411549,43910
1774536108454705,43870
