unix_timestamp,active_power (mW)
1774535140489094,43700
1774535140531421,39510
1774535140573758,39910
1774535140616924,43620
1774535140660940,43570
1774535140703975,43610
1774535140747085,43710
1774535140790118,43630
1774535140833358,43580
1774535140876321,43620
1774535140918640,43620
1774535140961680,43540
1774535141004860,43660
1774535141047998,43440
1774535141090752,43580
1774535141133770,43830
1774535141177056,43680
1774535141220918,43850
1774535141264082,43510
1774535141307051,43510
1774535141350136,43690
1774535141393321,43650
1774535141436315,43620
1774535141479346,43520
1774535141522407,43460
1774535141565550,43740
1774535141608623,43390
1774535141651622,43450
1774535141694247,43600
1774535141741141,43590
1774535141784203,43460
1774535141827216,43620
1774535141870317,43690
1774535141913288,43760
1774535141956454,43530
1774535141999347,43730
1774535142042175,43690
1774535142085190,43590
1774535142128380,43550
1774535142171347,43660
1774535142214477,43600
1774535142261381,43650
1774535142303808,43680
1774535142346789,43710
1774535142389946,43620
1774535142433045,43660
1774535142476178,43700
1774535142518897,43670
1774535142561777,43720
1774535142604955,43790
1774535142647736,43870
1774535142690646,43720
1774535142733703,43800
1774535142776726,43630
1774535142821525,43580
1774535142863876,43730
1774535142906714,43770
1774535142949938,43660
1774535142993116,43650
1774535143036176,43700
1774535143079316,43570
1774535143122406,43590
1774535143165310,43780
1774535143208221,43360
1774535143251085,43530
1774535143293575,43550
1774535143336822,43650
1774535143381544,43410
1774535143424703,43500
1774535143467836,43630
1774535143510335,43470
1774535143553335,43390
1774535143596560,43600
1774535143639388,43600
1774535143682303,43480
1774535143725476,43640
1774535143768332,43700
1774535143811196,43540
1774535143854364,43600
1774535143897410,43550
1774535143941730,43590
1774535143984900,43520
1774535144028068,43550
1774535144071037,43480
1774535144113990,43510
1774535144157059,43520
1774535144200222,43510
1774535144243108,43590
1774535144286235,43520
1774535144329153,43660
1774535144372164,43550
1774535144414907,43650
1774535144457897,43610
1774535144501898,43520
1774535144544942,43650
1774535144588031,43770
1774535144630725,43780
1774535144673736,43650
1774535144716562,43660
1774535144759730,43680
1774535144802635,43630
1774535144845713,43690
1774535144888798,43730
1774535144931906,43770
1774535144974971,43760
1774535145018058,43620
1774535145062169,43700
1774535145105184,43590
1774535145148208,43770
1774535145191179,43740
1774535145233759,43600
1774535145276793,43760
1774535145319445,43580
1774535145362446,43770
1774535145405456,43690
1774535145448501,43530
1774535145491548,43680
1774535145533912,43710
1774535145577014,43580
1774535145622329,43670
1774535145665316,43590
1774535145708167,43750
1774535145750929,43530
1774535145793995,43530
1774535145837039,43570
1774535145880151,43640
1774535145922983,43450
1774535145966122,43660
1774535146009294,43640
1774535146052287,43620
1774535146095480,43470
1774535146142264,43730
1774535146185243,43630
1774535146228435,43670
1774535146271456,43740
1774535146314503,43640
1774535146357703,43480
1774535146400968,43620
1774535146444068,43440
1774535146486597,43490
1774535146529576,43480
1774535146572693,43580
1774535146615565,43660
1774535146658277,43440
1774535146702518,43690
1774535146745577,43680
1774535146788838,43590
1774535146831687,43550
1774535146874557,43560
1774535146917218,43640
1774535146959713,43690
1774535147002835,43620
1774535147045880,43650
1774535147089045,43560
1774535147131877,43640
1774535147174629,43690
1774535147217644,43610
1774535147262731,43660
1774535147305879,43470
1774535147348935,43520
1774535147391919,43450
1774535147435195,43480
1774535147478096,43530
1774535147521151,44090
1774535147564436,44320
1774535147607318,43770
1774535147650355,43480
1774535147693340,43570
1774535147736434,43630
1774535147782866,43580
1774535147825949,43700
1774535147868950,43840
1774535147911953,43810
1774535147955072,43790
1774535147997550,43870
1774535148040745,43700
1774535148083667,43620
1774535148126851,43680
1774535148170105,43710
1774535148213252,43620
1774535148256294,43640
1774535148298665,43690
1774535148343123,43640
1774535148386138,43640
1774535148429131,43590
1774535148472240,43620
1774535148515206,43660
1774535148558388,43670
1774535148601376,43720
1774535148644523,43740
1774535148687721,43800
1774535148731015,44060
1774535148774143,43950
1774535148817334,43570
1774535148863183,43610
1774535148905630,43710
1774535148948731,43510
1774535148991841,43590
1774535149034911,43810
1774535149077768,43660
1774535149120827,43560
1774535149163811,43620
1774535149206471,43680
1774535149249666,43630
1774535149292635,43600
1774535149335929,43710
1774535149379173,43730
1774535149423434,43580
1774535149466643,43640
1774535149509863,43630
1774535149553030,43860
1774535149595886,43620
1774535149638407,43740
1774535149681311,43720
1774535149724386,43840
1774535149767515,43590
1774535149810694,43490
1774535149853961,43730
1774535149897200,43490
1774535149943709,43700
1774535149986810,43690
1774535150029999,43600
1774535150073098,43650
1774535150115730,43590
1774535150158965,43650
1774535150202076,43590
