unix_timestamp,active_power (mW)
1774533564822269,42830
1774533564864571,36180
1774533564907187,43420
1774533564949686,42960
1774533564992647,42860
1774533565035771,42840
1774533565078416,42840
1774533565121685,42960
1774533565164727,42860
1774533565207762,42820
1774533565250950,42800
1774533565293631,42910
1774533565338711,42780
1774533565381621,42880
1774533565424249,42810
1774533565467444,42960
1774533565510540,42880
1774533565553740,42900
1774533565596764,42850
1774533565639374,43020
1774533565682489,42980
1774533565725431,42990
1774533565768476,42870
1774533565811268,42790
1774533565853840,42850
1774533565899286,42810
1774533565942362,42800
1774533565985278,42850
1774533566028290,42890
1774533566071535,42820
1774533566114807,42910
1774533566158095,42820
1774533566201216,42870
1774533566244078,42890
1774533566287160,42890
1774533566330428,42750
1774533566373651,42890
1774533566419748,42890
1774533566462838,42840
1774533566505901,42910
1774533566549029,42900
1774533566592213,42880
1774533566634734,42770
1774533566677802,42850
1774533566721003,42890
1774533566764248,42870
1774533566807082,42870
1774533566850146,42830
1774533566893118,42820
1774533566936279,42820
1774533566980278,42840
1774533567023086,42760
1774533567065961,42780
1774533567108932,42870
1774533567151954,42910
1774533567194616,42840
1774533567237335,42830
1774533567280406,42820
1774533567323588,42840
1774533567366712,42840
1774533567409820,42890
1774533567452853,42850
1774533567495935,42930
1774533567540875,42900
1774533567584048,42960
1774533567626546,42990
1774533567669732,43010
1774533567712743,42940
1774533567755594,42950
1774533567798199,42940
1774533567840667,43010
1774533567883629,42930
1774533567926711,42920
1774533567969731,42860
1774533568012983,42970
1774533568056150,43000
1774533568101389,42960
1774533568144409,43520
1774533568187351,45770
1774533568229727,42680
1774533568272868,42910
1774533568315945,42900
1774533568358607,42960
1774533568401814,42930
1774533568445106,42910
1774533568488187,42810
1774533568531290,42850
1774533568574192,42780
1774533568617021,42880
1774533568661695,42850
1774533568704826,42790
1774533568747763,42780
1774533568790328,42880
1774533568833323,42850
1774533568876282,42870
1774533568918792,42850
1774533568961732,42930
1774533569004902,42950
1774533569047818,42850
1774533569090822,42880
1774533569133696,42980
1774533569176841,42940
1774533569222376,42920
1774533569265505,42810
1774533569308671,42930
1774533569351670,42940
1774533569394250,42870
1774533569437086,42900
1774533569479919,42880
1774533569522832,42890
1774533569565912,42830
1774533569609110,42910
1774533569651912,42820
1774533569694509,42910
1774533569737418,43140
1774533569782931,42800
1774533569826080,42880
1774533569869004,42900
1774533569912250,42820
1774533569955136,42870
1774533569997730,42950
1774533570040843,42970
1774533570083901,42870
1774533570126909,42940
1774533570170094,42920
1774533570213344,42940
1774533570256559,42820
1774533570298817,42990
1774533570343571,42910
1774533570386621,42980
1774533570429715,42930
1774533570472809,42890
1774533570515893,42930
1774533570558624,42970
1774533570601628,43010
1774533570644883,42880
1774533570687867,42940
1774533570731074,42870
1774533570773715,42880
1774533570816444,42850
1774533570859405,42890
1774533570904171,42950
1774533570947183,42910
1774533570990227,42920
1774533571033395,42850
1774533571076436,42860
1774533571119670,42930
1774533571162859,42880
1774533571206057,42850
1774533571249320,42820
1774533571292370,42780
1774533571335132,42870
1774533571378264,42860
1774533571424601,42870
1774533571467715,42830
1774533571510861,42880
1774533571553895,43080
1774533571596951,42800
1774533571639736,42830
1774533571682712,42880
1774533571725787,42870
1774533571768881,43100
1774533571811876,42920
1774533571855073,43050
1774533571897468,42890
1774533571940651,42970
1774533571985449,42970
1774533572028626,42940
1774533572071525,42930
1774533572114578,42940
1774533572157666,43040
1774533572200915,42900
1774533572244118,42970
1774533572287139,42940
1774533572330297,42980
1774533572373229,43000
1774533572416125,42860
1774533572458620,43100
1774533572501539,42870
1774533572546052,42930
1774533572589163,42920
1774533572632129,42930
1774533572675058,42950
1774533572718035,42930
1774533572760693,42980
1774533572803644,42850
1774533572846603,43030
1774533572889749,42970
1774533572932686,42930
1774533572975661,42920
1774533573018455,42880
1774533573061436,42860
1774533573106541,42960
1774533573149788,42860
1774533573192928,42830
1774533573235165,42870
1774533573277737,42890
1774533573320815,42770
1774533573363876,42810
1774533573407139,42860
1774533573450191,42820
1774533573493290,42770
1774533573536353,42870
1774533573579077,42970
1774533573621614,42800
1774533573667273,42980
1774533573710401,42930
1774533573753678,42880
1774533573796908,43070
1774533573839506,42900
1774533573881934,42970
1774533573924860,42920
1774533573967967,42980
1774533574011063,43030
1774533574054158,42950
1774533574097369,42920
1774533574140244,42890
1774533574183241,42940
1774533574227934,42970
1774533574270747,42920
1774533574313869,42820
1774533574356975,42890
1774533574399826,42960
1774533574442650,42900
1774533574485773,42900
1774533574528911,42890
1774533574571444,42800
1774533574613997,42910
1774533574657127,42950
1774533574700144,42910
1774533574743173,42900
1774533574788643,42900
1774533574831709,42830
1774533574874915,42850
1774533574917927,42830
1774533574961147,42830
1774533575004190,42840
1774533575046969,42780
1774533575090156,42820
1774533575133080,42920
1774533575175990,42810
1774533575218892,42860
1774533575261854,42890
1774533575305136,42930
1774533575349191,42880
1774533575392103,42910
1774533575435257,43000
1774533575478214,42970
1774533575521154,42980
1774533575564081,42890
1774533575606655,43070
1774533575649283,42950
1774533575692133,42940
1774533575735165,42920
1774533575778221,42980
1774533575821168,42970
1774533575864045,43000
1774533575909915,42930
1774533575953130,42910
1774533575996359,42950
1774533576039171,42910
1774533576082130,42940
1774533576125084,42970
1774533576168151,42860
1774533576211101,42980
1774533576254068,42880
1774533576296931,42830
1774533576339895,43050
