unix_timestamp,active_power (mW)
1774531485394589,42390
1774531485436987,36310
1774531485479885,42920
1774531485522632,44440
1774531485565733,44020
1774531485608936,44110
1774531485652235,44060
1774531485695283,44280
1774531485737797,44180
1774531485780728,44080
1774531485823854,44040
1774531485866913,44130
1774531485909745,44030
1774531485954711,44120
1774531485997197,44060
1774531486040022,44100
1774531486083191,44100
1774531486126109,44060
1774531486168979,44060
1774531486211869,44110
1774531486254697,44010
1774531486297853,44080
1774531486340290,44050
1774531486383337,44070
1774531486425730,44030
1774531486468782,44020
1774531486514638,44080
1774531486557517,44030
1774531486600697,44080
1774531486643892,44070
1774531486687156,44640
1774531486730281,44680
1774531486773155,44090
1774531486816190,44140
1774531486859251,44030
1774531486902450,44230
1774531486945608,44150
1774531486988558,44150
1774531487034739,44030
1774531487077789,44120
1774531487120725,44100
1774531487163559,44180
1774531487206087,44060
1774531487249151,44150
1774531487292170,44040
1774531487335334,44060
1774531487378154,44060
1774531487421176,44050
1774531487464326,44000
1774531487507438,44040
1774531487550736,44090
1774531487594721,44110
1774531487637885,44190
1774531487680660,44010
1774531487723742,44070
1774531487766598,44040
1774531487809579,44020
1774531487852539,43960
1774531487895708,44050
1774531487938946,44030
1774531487982085,44070
1774531488025274,44110
1774531488068430,44150
1774531488114636,44060
1774531488157797,44160
1774531488200997,44090
1774531488244129,44110
1774531488286787,44080
1774531488329925,44130
1774531488373170,44100
1774531488416038,44130
1774531488459237,44140
1774531488501702,44120
1774531488544910,44230
1774531488588062,44140
1774531488634636,44120
1774531488677797,44240
1774531488721022,44110
1774531488764188,44050
1774531488807119,44080
1774531488850134,44030
1774531488893046,44060
1774531488936207,44150
1774531488979358,43990
1774531489021873,44060
1774531489065131,44040
1774531489108118,44050
1774531489154528,44090
1774531489197522,44090
1774531489240705,44070
1774531489283895,43980
1774531489326769,43970
1774531489369715,43910
1774531489412892,43910
1774531489455903,44000
1774531489498920,43890
1774531489542000,43970
1774531489585138,44170
1774531489628165,44090
1774531489674262,44230
1774531489717296,43980
1774531489760286,43980
1774531489803484,44120
1774531489846666,44120
1774531489889877,44060
1774531489933134,44020
1774531489976323,44040
1774531490019452,44060
1774531490062729,44050
1774531490105895,44020
1774531490149076,44050
1774531490194202,44060
1774531490237292,44070
1774531490280530,44090
1774531490323628,44170
1774531490366474,44060
1774531490409434,44060
1774531490452516,43950
1774531490495718,43960
1774531490538134,43970
1774531490580772,44000
1774531490623874,44010
1774531490667130,44030
1774531490713908,44080
1774531490757003,44030
1774531490800324,44040
1774531490843567,43910
1774531490886623,44110
1774531490929824,43920
1774531490972966,44110
1774531491015909,44050
1774531491058581,44100
1774531491101627,44110
1774531491144673,44130
1774531491187715,43990
1774531491233813,44000
1774531491276883,43960
1774531491320017,44060
1774531491363026,43930
1774531491405646,44010
1774531491448641,44000
1774531491491652,44020
1774531491534639,44050
1774531491577669,44160
1774531491620692,43970
1774531491663884,43970
1774531491706750,43990
1774531491753517,43930
1774531491796665,44120
1774531491839887,43990
1774531491882938,44000
1774531491926211,44050
1774531491969386,44040
1774531492011914,43990
1774531492054771,43910
1774531492097873,44010
1774531492141118,44000
1774531492183981,43890
1774531492227122,43990
1774531492273379,44050
1774531492316394,44040
1774531492359535,43990
1774531492402338,44060
1774531492445265,43990
1774531492487845,43990
1774531492530821,43950
1774531492573761,43910
1774531492616735,43940
1774531492659758,44050
1774531492702333,44000
1774531492745452,43980
1774531492788747,44020
1774531492833193,43970
1774531492876145,44050
1774531492919210,44000
1774531492962145,43920
1774531493005136,44050
1774531493048141,44150
1774531493091118,44100
1774531493134305,43990
1774531493177386,44090
1774531493220404,43960
1774531493263583,44010
1774531493306146,43990
1774531493352961,43930
1774531493395932,44020
1774531493438924,44080
1774531493482086,44100
1774531493524662,44270
1774531493567523,43980
1774531493610562,44050
1774531493653374,43960
1774531493696479,44110
1774531493739523,44020
1774531493782618,44000
1774531493825720,44030
1774531493872517,44010
1774531493915538,43970
1774531493958600,43920
1774531494001786,43920
1774531494044829,44010
1774531494087866,44120
1774531494130967,44080
1774531494174158,44140
