unix_timestamp,active_power (mW)
1774533057068816,42900
1774533057111115,38670
1774533057153811,40280
1774533057196762,42980
1774533057239692,42980
1774533057285640,42880
1774533057328754,42860
1774533057371878,42860
1774533057415113,42830
1774533057458173,42930
1774533057501292,42980
1774533057544192,43000
1774533057587079,42970
1774533057630104,42910
1774533057672903,42860
1774533057715940,43190
1774533057758916,42930
1774533057805197,42850
1774533057848416,42770
1774533057891209,42850
1774533057934262,42930
1774533057977317,42910
1774533058020423,42860
1774533058063574,42840
1774533058106360,42800
1774533058149481,42840
1774533058192486,42850
1774533058235649,42870
1774533058278353,42860
1774533058324881,42870
1774533058368067,42850
1774533058410694,42940
1774533058453609,42920
1774533058496473,42830
1774533058539588,42780
1774533058582459,42850
1774533058625618,42940
1774533058668855,42920
1774533058711856,42820
1774533058754904,42770
1774533058797724,42870
1774533058844443,42890
1774533058887181,42860
1774533058930186,42750
1774533058973200,42780
1774533059016145,42810
1774533059059217,42930
1774533059102396,42900
1774533059145535,42810
1774533059188706,42800
1774533059231523,42920
1774533059274529,42940
1774533059317651,42880
1774533059364119,42830
1774533059407237,42850
1774533059450439,42880
1774533059493480,42900
1774533059536750,42810
1774533059579654,43750
1774533059622407,43280
1774533059665559,42950
1774533059708648,42980
1774533059751621,42970
1774533059794637,42960
1774533059837157,42980
1774533059883827,42960
1774533059926945,42910
1774533059969974,42960
1774533060013054,42940
1774533060055874,42940
1774533060099109,43020
1774533060141694,42880
1774533060184787,42880
1774533060228013,42940
1774533060271123,42950
1774533060314066,42910
1774533060357156,42910
1774533060403188,42950
1774533060445623,43040
1774533060488761,42940
1774533060531781,42900
1774533060574841,42970
1774533060617974,42950
1774533060661147,43050
1774533060704053,42970
1774533060747074,42990
1774533060789669,42890
1774533060832762,42970
1774533060875943,42970
1774533060918566,43000
1774533060962832,42920
1774533061005931,42990
1774533061049039,43030
1774533061091835,43050
1774533061134945,42910
1774533061177953,42880
1774533061221158,42960
1774533061263926,43020
1774533061306703,42950
1774533061349455,42920
1774533061392621,42870
1774533061435227,42990
1774533061477969,43040
1774533061522340,43150
1774533061565353,42780
1774533061608300,42990
1774533061651385,42920
1774533061694204,43050
1774533061737103,42950
1774533061780248,42900
1774533061823158,43130
1774533061866216,42990
1774533061909379,42980
1774533061952542,43000
1774533061995374,42900
1774533062037630,42970
1774533062081954,42990
1774533062125088,42910
1774533062168154,42990
1774533062211262,42920
1774533062254194,43000
1774533062296977,42870
1774533062339920,42920
1774533062383000,42880
1774533062426232,42890
1774533062469096,42940
1774533062512098,42940
1774533062555122,42940
1774533062601548,42900
1774533062644619,42910
1774533062687549,42930
1774533062730278,42960
1774533062773404,42970
1774533062816605,42990
1774533062859505,42840
1774533062902566,42900
1774533062946045,42950
1774533062989074,42980
1774533063032126,42880
1774533063074462,42900
1774533063120975,42890
1774533063163845,42890
1774533063207025,42940
1774533063250282,43020
1774533063293329,42950
1774533063336206,42910
1774533063379371,42910
1774533063422090,42950
1774533063465049,42950
1774533063508216,42970
1774533063551392,42910
1774533063594480,42980
1774533063640624,42910
1774533063683420,42970
1774533063725767,42900
1774533063768931,42970
1774533063811870,42960
1774533063855065,43020
1774533063897869,42940
1774533063941044,42930
1774533063984133,42900
1774533064027119,42970
1774533064070275,42880
1774533064113374,42950
1774533064160178,42950
1774533064203402,42990
1774533064245730,42980
1774533064288378,42990
1774533064331134,42940
1774533064373683,42920
1774533064416753,42880
1774533064459891,42960
1774533064503083,42920
1774533064546134,42860
1774533064589165,42830
1774533064632253,42870
1774533064675358,43030
1774533064719870,42850
1774533064762902,42860
1774533064806016,42890
1774533064849131,42900
1774533064891630,42940
1774533064934465,42830
1774533064977648,42900
1774533065020803,42900
1774533065063875,42990
1774533065106849,42990
1774533065150095,42900
1774533065193159,42840
1774533065239344,42960
1774533065282477,42920
1774533065325640,42950
1774533065368131,42920
1774533065410783,42930
1774533065453854,42920
1774533065496350,42940
1774533065539458,43020
1774533065582259,43050
1774533065625364,42870
1774533065668233,43030
1774533065711368,43150
1774533065754280,42980
1774533065798863,42960
1774533065841670,42940
1774533065884787,43130
1774533065927949,42950
1774533065971210,42990
1774533066014307,42880
1774533066057457,42920
1774533066100585,42940
1774533066143625,42970
1774533066186483,42900
1774533066229504,42870
1774533066272690,42980
1774533066318377,42910
1774533066361494,42780
1774533066404695,42840
1774533066447880,42900
1774533066490657,42840
1774533066533817,42900
1774533066576875,42780
1774533066620011,42830
1774533066663095,42960
1774533066705549,42850
1774533066748714,42790
1774533066791168,42820
1774533066833687,42820
1774533066878043,42840
1774533066921333,42890
1774533066964539,42860
1774533067007523,42810
1774533067050770,42850
1774533067093801,42820
1774533067136795,42850
1774533067179802,42840
1774533067223041,42860
1774533067266165,42800
1774533067309125,42830
1774533067352006,42820
1774533067397724,42900
1774533067440760,42900
1774533067483852,42920
1774533067526453,42800
1774533067569967,42940
1774533067613101,42830
1774533067656013,42890
1774533067698671,42880
1774533067741635,42890
1774533067784539,42970
1774533067827380,43070
1774533067869768,42980
1774533067912750,42870
1774533067957418,43000
1774533068000582,42950
1774533068043448,42970
1774533068086651,42990
1774533068129973,42900
1774533068173061,42980
1774533068216148,42920
1774533068259067,42830
1774533068301887,42930
1774533068345030,42850
1774533068388172,42930
1774533068430665,42990
1774533068477221,43030
1774533068520344,42980
1774533068563476,42840
1774533068606674,43020
1774533068649851,43020
1774533068692996,42960
1774533068736076,42970
1774533068779088,42950
1774533068822111,42950
1774533068865125,42880
1774533068908131,43230
1774533068950663,42860
1774533068996951,43030
1774533069039917,42910
1774533069083106,42840
1774533069126016,42800
1774533069169096,42820
1774533069212445,42810
1774533069255584,42870
1774533069298482,42940
1774533069341630,42820
1774533069384667,42830
1774533069427548,42960
1774533069470299,43050
1774533069516649,43020
1774533069559398,42960
1774533069602641,42970
1774533069645842,42980
1774533069689057,43090
1774533069732188,42990
1774533069774694,42980
1774533069817937,42990
1774533069861030,43030
1774533069903918,42920
1774533069947104,42990
1774533069989740,42940
1774533070036500,42970
1774533070079236,42970
1774533070122236,42960
1774533070165397,42840
1774533070208527,42920
1774533070251775,42910
1774533070294617,42950
1774533070337753,42900
1774533070380840,42990
