unix_timestamp,active_power (mW)
1774534919778745,43980
1774534919820847,28630
1774534919863751,49170
1774534919906871,44270
1774534919949765,43840
1774534919992894,43730
1774534920036018,43720
1774534920081239,43770
1774534920124274,43800
1774534920167520,43950
1774534920210517,43830
1774534920253693,43830
1774534920296717,43890
1774534920339863,43910
1774534920382509,43980
1774534920425617,44060
1774534920468719,44040
1774534920511895,43920
1774534920555028,43940
1774534920600867,43980
1774534920643915,44050
1774534920687053,44030
1774534920729725,44080
1774534920772772,43990
1774534920815956,44090
1774534920858799,44020
1774534920901646,44050
1774534920944180,44000
1774534920986634,44040
1774534921029755,44120
1774534921072946,44080
1774534921115987,43970
1774534921160475,43980
1774534921203626,44020
1774534921246708,44110
1774534921289780,44080
1774534921332898,44030
1774534921376146,44070
1774534921419278,44150
1774534921461722,43970
1774534921504805,44000
1774534921547599,43980
1774534921590150,44140
1774534921633331,44150
1774534921680239,44090
1774534921723218,44030
1774534921766244,44040
1774534921809337,44100
1774534921852522,44120
1774534921895168,44100
1774534921938173,44080
1774534921981086,43980
1774534922024206,43920
1774534922067395,44000
1774534922110562,44120
1774534922153785,43990
1774534922199808,43940
1774534922243065,43930
1774534922286168,43840
1774534922329229,43920
1774534922372238,44000
1774534922415401,44140
1774534922458642,43990
1774534922501805,43920
1774534922544926,43880
1774534922588085,43820
1774534922631103,43830
1774534922674192,43890
1774534922719703,43920
1774534922762752,44030
1774534922805205,44060
1774534922848302,43950
1774534922890968,44050
1774534922934164,44020
1774534922977242,43970
1774534923020193,43880
1774534923063388,43880
1774534923106497,43980
1774534923149727,44050
1774534923192824,44070
1774534923239390,44020
1774534923282538,43840
1774534923325718,43830
1774534923368909,43930
1774534923411779,43990
1774534923454911,44080
1774534923498068,44060
1774534923541228,44050
1774534923584113,44150
1774534923626524,44060
1774534923669531,44050
1774534923712741,44020
1774534923759279,44000
1774534923801702,43910
1774534923844522,43970
1774534923887416,44010
1774534923930503,43990
1774534923973503,44010
1774534924016754,44060
1774534924059858,44010
1774534924102965,44060
1774534924146188,44010
1774534924189244,44010
1774534924232200,44010
1774534924279020,43980
1774534924322185,43940
1774534924365269,43990
1774534924408541,44100
1774534924451538,43980
1774534924494190,44060
1774534924537470,43920
1774534924580149,43900
1774534924622980,43980
1774534924665864,44000
1774534924708958,44000
1774534924751256,44100
1774534924794418,43950
1774534924838699,43890
1774534924881738,43830
1774534924924655,43880
1774534924967820,43920
1774534925011052,44000
1774534925054253,43960
1774534925097318,44030
1774534925140314,44010
1774534925183187,44000
1774534925225689,43940
1774534925268769,43880
1774534925311903,43870
1774534925358464,43880
1774534925401739,43980
1774534925444711,44000
1774534925487628,44070
1774534925530763,43890
1774534925573732,43980
1774534925616916,43800
1774534925659932,43840
1774534925702948,43900
1774534925746108,44000
1774534925789095,43960
1774534925832433,44020
1774534925878348,43960
1774534925921330,43850
1774534925964277,43800
1774534926007234,43810
1774534926050724,43730
1774534926093586,43710
1774534926136858,43720
1774534926180069,43650
1774534926222802,43730
1774534926265985,43770
1774534926309216,43700
1774534926352322,43760
1774534926398099,43740
1774534926441261,43830
1774534926484179,43740
1774534926527326,43660
1774534926570169,43680
1774534926613392,43750
1774534926656449,43830
1774534926699303,43790
1774534926742292,43670
1774534926785387,43650
1774534926828592,43560
1774534926871586,43580
1774534926917902,43780
1774534926960830,43670
1774534927003458,43660
1774534927046548,43670
1774534927089506,43580
1774534927132744,43550
1774534927175864,43640
1774534927218612,43610
1774534927261964,43640
1774534927305271,43660
1774534927348245,43720
1774534927391246,43850
1774534927437669,43770
1774534927480693,43800
1774534927523694,43870
1774534927566806,43900
1774534927609777,43900
1774534927652998,43800
1774534927696143,43760
1774534927739368,43750
1774534927782274,43700
1774534927825351,43730
1774534927868348,43790
1774534927911399,43680
1774534927957637,43800
1774534928000686,43670
1774534928043626,43680
1774534928086352,43750
1774534928129092,43780
1774534928171870,43810
1774534928214565,43770
1774534928257642,43760
1774534928300740,43720
1774534928343605,43690
1774534928386809,43660
1774534928429890,43580
1774534928472806,43670
1774534928517087,43650
1774534928560614,43580
1774534928603324,43590
1774534928645616,43540
1774534928688744,43640
1774534928731720,43610
1774534928774854,43700
1774534928817672,43730
1774534928860161,43810
1774534928902951,43810
1774534928945872,43840
1774534928989103,43790
1774534929032264,43670
1774534929076986,43710
1774534929120147,43690
1774534929163298,43660
1774534929206408,43820
1774534929249295,43830
1774534929292315,43810
1774534929335008,43790
1774534929378053,43790
1774534929421108,43850
1774534929463984,47100
1774534929506994,43830
1774534929549811,43710
1774534929596833,44150
1774534929639791,43830
1774534929682640,43780
1774534929725789,43830
1774534929769083,43740
1774534929812277,43840
1774534929855272,43980
1774534929898214,43910
1774534929941464,43950
1774534929984453,43700
1774534930027403,43850
1774534930069935,43850
1774534930116287,43860
1774534930159249,43850
1774534930202288,43810
1774534930245335,43720
1774534930288723,43820
1774534930331939,43800
1774534930374627,43880
1774534930417759,43940
1774534930460854,43940
1774534930503793,43880
1774534930546142,43840
1774534930588581,43900
1774534930631489,43940
1774534930676108,43930
1774534930718491,43940
1774534930761346,44030
1774534930804297,44000
1774534930847253,43930
1774534930890152,43880
1774534930933118,43950
1774534930976287,43920
1774534931019485,43900
1774534931062660,43910
1774534931105737,43920
1774534931148758,43920
1774534931191926,43880
1774534931235893,43860
1774534931278915,44010
1774534931321760,44000
1774534931364977,43920
1774534931408088,43870
1774534931451127,44080
1774534931494183,43840
1774534931537276,43930
1774534931580396,44150
1774534931623056,43820
1774534931666084,43940
1774534931709224,43840
1774534931755454,43920
1774534931798552,43980
1774534931841755,43880
1774534931884908,43790
1774534931928115,43750
1774534931971199,43770
1774534932014134,43800
1774534932057326,43870
1774534932100209,43930
1774534932142984,43850
1774534932186110,43950
1774534932229398,43830
1774534932275173,43780
1774534932317654,43750
1774534932360833,43850
1774534932404042,43930
1774534932446828,43940
1774534932489999,44030
1774534932532839,43860
1774534932576058,43830
1774534932619246,43860
1774534932662345,43960
1774534932705302,43970
1774534932748530,44080
1774534932795053,43930
1774534932838033,43970
1774534932881008,43900
1774534932924077,43870
1774534932967156,43920
1774534933010336,43910
1774534933053222,43830
1774534933096440,43760
1774534933139612,43720
1774534933182801,43710
1774534933225902,43730
1774534933268950,43730
1774534933314604,43820
1774534933357758,43760
1774534933400925,43690
1774534933443983,43600
1774534933487018,43690
1774534933530107,43680
1774534933573290,43720
1774534933616233,43750
1774534933659214,43710
1774534933702200,43790
1774534933745178,43740
1774534933788306,43620
1774534933834353,43730
