unix_timestamp,active_power (mW)
1774534825444728,43520
1774534825487023,28290
1774534825529384,47260
1774534825572341,44130
1774534825615014,43750
1774534825657791,43530
1774534825700908,43480
1774534825744032,43690
1774534825789915,43690
1774534825832564,43640
1774534825875825,43520
1774534825918910,43480
1774534825961518,43540
1774534826004639,43580
1774534826047070,43670
1774534826090532,43670
1774534826133764,43690
1774534826176648,43570
1774534826219777,43530
1774534826262805,43560
1774534826309458,43660
1774534826352719,43610
1774534826395885,43540
1774534826438954,43590
1774534826482167,43640
1774534826525124,43550
1774534826568096,43730
1774534826611160,43680
1774534826653498,43740
1774534826696608,43630
1774534826739700,43670
1774534826782823,43620
1774534826829296,43620
1774534826872390,43650
1774534826915541,43660
1774534826958138,43670
1774534827001175,43600
1774534827044074,43640
1774534827087321,43560
1774534827130555,43710
1774534827173704,43710
1774534827216829,43770
1774534827259699,43710
1774534827302894,43600
1774534827348951,43740
1774534827391969,43710
1774534827434967,43630
1774534827477654,43610
1774534827520866,43780
1774534827563922,43880
1774534827606885,43750
1774534827649697,43720
1774534827692350,43670
1774534827735173,43660
1774534827777646,43660
1774534827820711,43700
1774534827863491,43730
1774534827908550,43600
1774534827951698,43650
1774534827994407,43740
1774534828037617,43680
1774534828080485,43720
1774534828123676,43680
1774534828166854,43650
1774534828210041,43770
1774534828253204,43660
1774534828296261,43660
1774534828339503,43650
1774534828382638,43620
1774534828428050,43750
1774534828471179,43690
1774534828514489,43570
1774534828557604,43550
1774534828600755,43690
1774534828643758,43680
1774534828686810,43600
1774534828729938,43660
1774534828773146,43650
1774534828816254,43770
1774534828859293,43710
1774534828902262,43660
1774534828947682,43680
1774534828990742,43740
1774534829033895,43760
1774534829076911,43660
1774534829119897,43730
1774534829162983,43690
1774534829205607,43630
1774534829248707,43920
1774534829291689,43650
1774534829334699,43680
1774534829377905,43650
1774534829420164,43720
1774534829462478,43770
1774534829507196,43650
1774534829549710,43770
1774534829592817,43730
1774534829635877,43750
1774534829678798,43760
1774534829721505,43790
1774534829764523,43660
1774534829807708,43590
1774534829850773,43660
1774534829894035,43720
1774534829937184,43700
1774534829980283,43680
1774534830026868,43730
1774534830069999,43700
1774534830113178,43760
1774534830156346,43710
1774534830199464,43650
1774534830241877,43590
1774534830285101,43740
1774534830328307,43720
1774534830371556,43740
1774534830414726,43700
1774534830457872,43720
1774534830500930,43750
1774534830546445,43740
1774534830589586,43630
1774534830632750,43690
1774534830675816,43740
1774534830718221,43740
1774534830761309,43660
1774534830804379,43640
1774534830846719,43640
1774534830889771,43770
1774534830932839,43660
1774534830975963,43680
1774534831018986,43700
1774534831061541,43640
1774534831105962,43690
1774534831148972,43630
1774534831191925,43600
1774534831235189,43630
1774534831277572,43760
1774534831320773,43750
1774534831363984,43880
1774534831407017,43660
1774534831449414,43670
1774534831492482,43590
1774534831535539,43730
1774534831578626,43700
1774534831621589,43870
1774534831665530,43710
1774534831708583,43720
1774534831751561,43730
1774534831794594,43730
1774534831837853,43700
1774534831881027,43690
1774534831924122,43690
1774534831967319,43690
1774534832010257,43590
1774534832052939,43670
1774534832095806,43710
1774534832138910,43740
1774534832185122,43650
1774534832228164,43700
1774534832271237,43730
1774534832313801,43740
1774534832356895,43680
1774534832400110,43590
1774534832443055,44090
1774534832486518,43740
1774534832529678,43670
1774534832572777,43710
1774534832615943,43680
1774534832658485,43750
1774534832704584,43600
1774534832747559,43530
1774534832790455,43680
1774534832833639,43650
1774534832876755,43600
1774534832919876,43510
1774534832962905,43620
1774534833005603,43590
1774534833048847,43590
1774534833091977,43620
1774534833135180,43570
1774534833178053,43760
1774534833224141,43700
1774534833266759,43600
1774534833309706,43630
1774534833352890,43710
1774534833396126,43740
1774534833439172,43670
1774534833482292,43680
1774534833525268,43600
1774534833568228,43740
1774534833611311,43840
1774534833654366,43740
1774534833697470,43760
1774534833743835,43700
1774534833786798,43670
1774534833829775,43680
1774534833872439,43790
1774534833915661,43620
1774534833958796,43690
1774534834001854,43700
1774534834044889,43710
1774534834087912,43670
1774534834130575,43720
1774534834173573,43700
1774534834216972,43690
1774534834263475,43690
1774534834306510,43710
1774534834349540,43610
1774534834392636,43590
1774534834435691,43670
1774534834478432,43780
1774534834521592,43720
1774534834564872,43690
1774534834607827,43590
1774534834650344,43730
1774534834693466,43720
1774534834736503,43630
1774534834782975,43660
1774534834826037,43750
1774534834868844,43640
1774534834911955,43600
1774534834954750,43630
1774534834997941,43720
1774534835041070,43660
1774534835083850,43740
1774534835126536,43580
1774534835169622,43680
1774534835212779,43770
1774534835255917,43670
1774534835302470,43690
1774534835345565,43700
1774534835388698,43730
1774534835431747,43760
1774534835474433,43700
1774534835517396,43750
1774534835559975,43690
1774534835602513,43730
1774534835645534,43670
1774534835688576,43800
1774534835731479,43780
1774534835774534,43740
1774534835817615,43670
1774534835862141,43670
1774534835905177,43710
1774534835948462,43760
1774534835991240,43750
1774534836034338,43600
1774534836077290,43620
1774534836120405,43680
1774534836163402,43730
1774534836206437,43700
1774534836249498,43630
1774534836292476,43580
1774534836335588,43660
1774534836381683,43800
1774534836424892,43640
1774534836468064,43600
1774534836511240,43620
1774534836554437,43630
1774534836597520,43720
1774534836640700,43630
1774534836683757,43660
1774534836726799,43590
1774534836769966,43620
1774534836813085,43670
1774534836856349,43720
1774534836901296,43620
1774534836944295,43560
1774534836987146,43700
1774534837029611,43750
1774534837072640,43770
1774534837115455,43640
1774534837158485,43630
1774534837201456,43700
1774534837245003,43710
1774534837288156,43760
1774534837331180,43560
1774534837374154,43660
1774534837420887,43860
1774534837464076,43750
1774534837506738,43800
1774534837549576,43890
1774534837592493,43660
1774534837635575,43680
1774534837678768,43790
1774534837721641,43840
