unix_timestamp,active_power (mW)
1774534054160752,43660
1774534054202914,29970
1774534054245358,47150
1774534054288401,43540
1774534054331070,43720
1774534054374123,43820
1774534054417135,43750
1774534054460087,43780
1774534054502856,43700
1774534054545623,43660
1774534054588620,43740
1774534054634174,43790
1774534054677296,43790
1774534054720590,43730
1774534054763423,43710
1774534054806503,43810
1774534054849711,43860
1774534054893282,43730
1774534054936349,43720
1774534054979454,43720
1774534055022768,43750
1774534055065628,43820
1774534055108815,43960
1774534055154633,43860
1774534055197739,43860
1774534055240655,43870
1774534055283671,43650
1774534055326733,43780
1774534055369645,43950
1774534055412618,43870
1774534055455606,43750
1774534055498738,43720
1774534055540960,43860
1774534055583816,43720
1774534055626300,43860
1774534055669320,43730
1774534055715135,43820
1774534055758314,43760
1774534055801486,43830
1774534055844563,43880
1774534055887354,43770
1774534055930467,43710
1774534055973229,43780
1774534056016393,43780
1774534056059506,43830
1774534056102214,43630
1774534056145268,43800
1774534056188267,43760
1774534056231188,43890
1774534056275685,43740
1774534056318849,43730
1774534056362077,43670
1774534056405319,43730
1774534056448430,43720
1774534056491483,43790
1774534056534622,43810
1774534056577239,43870
1774534056620494,43820
1774534056663400,43720
1774534056706352,43730
1774534056749530,43700
1774534056796068,43800
1774534056839163,43660
1774534056881834,43700
1774534056924901,43740
1774534056967832,43830
1774534057010365,43770
1774534057053426,43680
1774534057096639,43750
1774534057139717,43930
1774534057182328,43780
1774534057225473,43840
1774534057268265,43870
1774534057311355,43650
1774534057356465,43780
1774534057399171,43710
1774534057442182,43880
1774534057485278,43800
1774534057528356,43830
1774534057571316,43970
1774534057613726,43830
1774534057656754,43820
1774534057699624,43920
1774534057742562,43710
1774534057785985,43830
1774534057829097,43620
1774534057872200,43840
1774534057916955,43770
1774534057960114,43740
1774534058002672,43870
1774534058045702,43880
1774534058088802,43740
1774534058131728,43920
1774534058174987,43690
1774534058218172,43830
1774534058261225,43780
1774534058304420,43810
1774534058347268,43790
1774534058389784,43760
1774534058433057,43790
1774534058477426,44350
1774534058520502,44330
1774534058563536,43790
1774534058606691,43830
1774534058649819,43940
1774534058692847,44000
1774534058735876,43870
1774534058778954,44000
1774534058821958,43920
1774534058865124,43980
1774534058908160,43880
1774534058951056,44030
1774534058993513,43950
1774534059038010,43930
1774534059081071,43850
1774534059124305,44020
1774534059167049,44060
1774534059210108,43930
1774534059253358,44000
1774534059296538,43930
1774534059339523,43950
1774534059382679,43910
1774534059425621,43960
1774534059468703,43980
1774534059511656,43790
1774534059558163,44070
1774534059601403,43970
1774534059644661,43860
1774534059687815,43950
1774534059730912,43960
1774534059773986,43900
1774534059817052,43920
1774534059860036,43950
1774534059903030,43920
1774534059946180,43920
1774534059989223,43830
1774534060032380,43920
1774534060078603,43950
1774534060121778,43900
1774534060164771,43940
1774534060207873,43980
1774534060251043,44010
1774534060294025,43910
1774534060337212,43930
1774534060380398,43910
1774534060423393,43940
1774534060466497,43940
1774534060509421,43940
1774534060552727,43870
1774534060598865,43940
1774534060642032,43840
1774534060685262,43850
1774534060728391,43930
1774534060771038,43920
1774534060814208,43880
1774534060857351,43870
1774534060900308,43830
1774534060943281,43780
1774534060986451,43830
1774534061029521,43890
1774534061072626,43800
1774534061119092,43750
1774534061162232,43900
1774534061204987,43770
1774534061248061,44040
1774534061291272,43870
1774534061333784,43930
1774534061376725,43780
1774534061419783,43940
1774534061462603,43880
1774534061505652,43770
1774534061548651,43800
1774534061591345,43860
1774534061633789,43910
1774534061679278,44040
1774534061722444,43850
1774534061765636,43840
1774534061808685,43830
1774534061851735,43790
1774534061894541,43850
1774534061937570,43830
1774534061980219,43840
1774534062022937,43870
1774534062066165,44030
1774534062109257,43780
1774534062152363,43860
1774534062195365,43850
1774534062239649,43840
1774534062282719,44010
1774534062325703,43910
1774534062368784,43990
1774534062411812,43990
1774534062454652,44010
1774534062497594,43770
1774534062540795,43900
1774534062583595,43960
1774534062626669,43900
1774534062669679,43880
1774534062712730,43880
1774534062755615,43770
1774534062799935,43870
1774534062842689,43890
1774534062885629,43890
1774534062928724,43790
1774534062971708,43910
1774534063014770,43970
1774534063057655,44030
1774534063100824,43890
1774534063143784,43840
1774534063186489,43730
1774534063229512,43720
1774534063272681,43910
1774534063315546,43780
1774534063359962,43620
1774534063403506,43700
1774534063446692,43850
1774534063489981,43730
1774534063533032,43870
1774534063576138,43780
1774534063618881,43950
1774534063661501,43880
1774534063704660,43750
1774534063747625,43810
1774534063790389,43790
1774534063833333,43830
1774534063880243,43890
1774534063923388,43910
1774534063966429,43820
1774534064009502,43810
1774534064052659,43860
1774534064095723,43830
1774534064138702,43760
1774534064181655,43770
1774534064224773,43860
1774534064267711,43670
1774534064310218,43730
1774534064353401,43710
1774534064400318,43710
1774534064443580,43920
1774534064486604,43800
1774534064529731,43760
1774534064572774,43840
1774534064615656,43670
1774534064658422,43810
1774534064701672,43720
1774534064744774,43760
1774534064787827,43720
1774534064830843,43670
1774534064874047,43630
1774534064920486,43650
1774534064963601,43620
1774534065006485,43690
1774534065049519,43740
1774534065092612,43750
1774534065135563,43780
1774534065178661,43720
1774534065221884,43680
1774534065264939,43640
1774534065307840,43760
1774534065350907,43770
1774534065393787,43820
1774534065440645,43740
1774534065483735,43710
1774534065526617,43580
1774534065569733,43860
1774534065612687,43640
1774534065655656,43750
1774534065698810,43790
1774534065741898,43660
1774534065784989,43870
1774534065828218,43660
1774534065871319,43720
1774534065914251,43740
1774534065960887,43730
1774534066003908,43750
1774534066047012,43790
