unix_timestamp,active_power (mW)
1774531788957064,43980
1774531788999316,39840
1774531789041644,37930
1774531789088211,44120
1774531789130946,44060
1774531789174020,44110
1774531789217026,44140
1774531789260161,44040
1774531789302795,43970
1774531789345320,44000
1774531789388505,44120
1774531789431546,44060
1774531789474778,44030
1774531789517851,44010
1774531789560811,44210
1774531789603423,44230
1774531789647858,44090
1774531789690921,44240
1774531789734044,44060
1774531789777247,44140
1774531789820435,44240
1774531789863406,44180
1774531789906548,44120
1774531789949733,44060
1774531789992913,44360
1774531790035949,44130
1774531790078556,44170
1774531790121778,44050
1774531790167536,44060
1774531790210525,44150
1774531790253716,44100
1774531790296765,44130
1774531790339836,44050
1774531790382884,44100
1774531790425985,44230
1774531790469123,44080
1774531790512127,44120
1774531790554936,44030
1774531790598021,44160
1774531790641179,44180
1774531790687000,44110
1774531790730111,44060
1774531790773220,44200
1774531790816221,44130
1774531790859301,44100
1774531790901736,44010
1774531790944925,44050
1774531790987713,44040
1774531791030551,44130
1774531791073603,44120
1774531791116808,43950
1774531791159738,44030
1774531791206571,44000
1774531791249594,44040
1774531791292629,44080
1774531791335643,44130
1774531791378451,44080
1774531791421640,44000
1774531791464744,44040
1774531791507855,44110
1774531791550603,44050
1774531791593630,44250
1774531791636701,44030
1774531791679827,44130
1774531791726024,44170
1774531791769138,44060
1774531791812286,44020
1774531791855329,44020
1774531791898381,44090
1774531791941471,44120
1774531791983941,44080
1774531792026737,44120
1774531792069771,44140
1774531792112857,44180
1774531792156086,44170
1774531792199210,44100
1774531792245649,44010
1774531792288714,44100
1774531792331654,44130
1774531792374788,44090
1774531792417592,44070
1774531792460821,44110
1774531792503783,44120
1774531792546443,44100
1774531792589596,44110
1774531792632522,44120
1774531792675620,43980
1774531792718407,44020
1774531792765191,44050
1774531792808162,44080
1774531792851202,44030
1774531792894395,44090
1774531792937605,44330
1774531792980805,44040
1774531793023618,44070
1774531793066729,44060
1774531793109566,44020
1774531793152722,44100
1774531793195543,44100
1774531793238425,44080
1774531793284928,44020
1774531793327915,44100
1774531793370871,44130
1774531793414008,44120
1774531793457084,44050
1774531793500167,44040
1774531793542847,44140
1774531793586071,44160
1774531793629082,44200
1774531793672367,44000
1774531793715563,44100
1774531793758587,44120
1774531793804459,44090
1774531793847570,44060
1774531793890722,44090
1774531793933660,44040
1774531793976809,43990
1774531794020127,44110
1774531794062616,44110
1774531794105490,44170
1774531794148573,44080
1774531794191648,43990
1774531794234776,44060
1774531794277659,44100
1774531794324074,44050
1774531794366698,44140
1774531794409665,44130
1774531794452823,44170
1774531794496099,44010
1774531794539180,44020
1774531794581630,43980
1774531794624640,44060
1774531794667673,44090
1774531794710748,44080
1774531794753770,44100
1774531794796866,44030
1774531794843726,44080
1774531794886540,44090
1774531794929664,44050
1774531794972794,44040
1774531795015684,44050
1774531795058706,44080
1774531795101739,44080
1774531795144843,44120
1774531795187775,44130
1774531795230803,44030
1774531795273789,44110
1774531795316904,44090
1774531795363464,44130
1774531795406587,44100
1774531795449699,44140
1774531795492283,43970
1774531795535338,44120
1774531795577658,44130
1774531795620761,44070
1774531795663708,44050
1774531795706255,44140
1774531795749442,44120
1774531795792359,43990
1774531795835545,44060
1774531795878638,44060
1774531795923148,44100
1774531795966204,44080
1774531796009288,44110
1774531796052214,44160
1774531796095270,43980
1774531796138436,44150
1774531796181014,44110
1774531796224054,44140
1774531796267051,44210
1774531796309453,44100
1774531796352704,44050
1774531796395711,44010
1774531796438445,44090
1774531796482712,44220
1774531796525765,44140
1774531796568636,44190
1774531796611723,44050
1774531796654719,44160
1774531796697770,44080
1774531796740919,44110
1774531796783440,44140
1774531796826259,44080
1774531796869348,44010
1774531796912370,44060
1774531796955389,43990
1774531797002266,44140
1774531797045326,44080
1774531797088505,44070
1774531797131443,43970
1774531797174526,44050
1774531797217662,44180
1774531797260948,44080
1774531797303845,44040
1774531797346596,44020
1774531797389825,43950
1774531797432963,44020
1774531797476092,44080
1774531797521866,44180
1774531797565077,43960
1774531797608242,43910
1774531797651394,44010
1774531797693882,44200
1774531797736855,44120
1774531797779832,44130
1774531797822832,44130
1774531797865950,44010
1774531797909042,43930
1774531797952086,43990
1774531797994842,44040
1774531798041588,44150
1774531798084764,44080
1774531798127751,44010
1774531798170835,44130
1774531798213900,43980
1774531798256247,43960
1774531798298940,44090
1774531798341971,44140
1774531798384949,44030
1774531798427733,44140
1774531798470566,44070
1774531798513560,44070
1774531798556496,44010
1774531798601388,44100
1774531798644556,44140
1774531798687367,44170
1774531798730527,44120
1774531798773803,44020
1774531798816744,44050
1774531798859798,44020
1774531798902622,44060
1774531798945799,44120
1774531798988865,44140
1774531799031703,44110
1774531799074548,44190
1774531799121241,44060
1774531799164345,44090
1774531799206989,44050
1774531799249888,44100
1774531799292952,44130
1774531799335797,44070
1774531799378644,44060
1774531799421636,44030
1774531799464720,43990
1774531799507266,44030
1774531799549719,44120
1774531799592768,44250
1774531799635731,44060
1774531799680767,43940
1774531799723793,43970
1774531799766475,43980
1774531799809540,44020
1774531799852754,44160
1774531799895613,44050
1774531799938727,44010
1774531799981832,43960
1774531800024931,43990
1774531800067852,43880
1774531800110646,44060
1774531800153788,43970
1774531800200396,44000
1774531800243542,43930
1774531800286822,44000
1774531800329937,43910
1774531800372780,43950
1774531800415634,44030
1774531800458836,44090
1774531800501729,44030
1774531800544937,44080
1774531800587939,44040
1774531800630609,43970
1774531800673717,43870
1774531800720307,43950
1774531800763374,44080
1774531800806439,44250
1774531800849304,44030
1774531800892283,44080
1774531800935123,44030
1774531800978340,43990
1774531801021443,43980
1774531801064360,43910
1774531801107509,44010
1774531801150552,44030
1774531801193642,44050
1774531801239949,44150
1774531801283046,44110
1774531801325628,44070
1774531801368841,44030
1774531801411984,43950
1774531801455051,43950
1774531801497984,43960
1774531801541171,44000
1774531801584230,44220
1774531801627092,44120
1774531801669774,44090
1774531801712958,44130
1774531801759732,43970
1774531801802974,43940
1774531801846055,44030
1774531801889374,44020
1774531801932548,44050
1774531801975244,44080
1774531802018453,44080
1774531802061369,44070
1774531802104543,44050
1774531802147326,44040
1774531802190363,43890
1774531802233453,43860
1774531802279672,44100
1774531802322616,44130
1774531802365669,44070
1774531802408819,44160
1774531802451234,44040
1774531802494323,44140
1774531802537283,44010
1774531802580225,44080
1774531802623038,44080
1774531802666243,44110
1774531802709197,44090
1774531802752481,44040
1774531802799436,44130
1774531802841924,44030
1774531802885066,44090
1774531802928282,44060
1774531802970802,44190
1774531803014104,44160
1774531803057094,44140
1774531803100048,44160
1774531803142868,44140
1774531803186053,44020
1774531803229301,44040
1774531803272142,44030
1774531803315326,44090
1774531803359149,44110
1774531803401964,44100
1774531803445054,44120
1774531803488014,44030
1774531803531136,43980
1774531803573642,44040
1774531803616915,44000
1774531803659956,44020
1774531803702735,44080
1774531803745725,44080
1774531803788823,44010
1774531803831848,43980
1774531803875095,43930
1774531803919050,43990
1774531803962197,43980
1774531804005356,44020
1774531804048073,44070
1774531804091043,44160
1774531804134199,44240
1774531804177318,44030
1774531804220183,44110
1774531804263198,44090
1774531804306262,43990
1774531804349493,44100
1774531804392679,43980
1774531804438648,44080
1774531804481820,44080
1774531804524852,44170
1774531804567796,44100
1774531804610549,44100
1774531804653670,43910
1774531804696811,43980
1774531804740042,43940
1774531804783141,43950
1774531804825657,43970
1774531804868937,44030
1774531804911838,44140
1774531804958516,44070
1774531805001629,44070
1774531805044638,44030
1774531805087628,44020
1774531805130379,43940
1774531805173390,43960
1774531805215837,43980
1774531805258688,43940
1774531805301866,44020
1774531805344910,44080
1774531805387934,44130
1774531805430585,44160
1774531805473607,44100
1774531805518459,44230
1774531805561525,44040
1774531805604538,44090
1774531805647665,44070
1774531805690831,44180
1774531805733826,44140
1774531805776922,44030
1774531805819962,44080
1774531805862976,44080
1774531805906121,44040
1774531805949372,44100
1774531805992359,44040
1774531806038453,44070
1774531806081596,44140
1774531806124639,44110
1774531806167532,44140
1774531806210641,44140
1774531806253833,44160
1774531806296832,44080
1774531806339814,44050
1774531806382954,44130
1774531806426033,44110
1774531806469215,44100
1774531806512339,44080
1774531806558202,44100
1774531806601175,44010
1774531806644063,44070
1774531806687168,43990
1774531806729632,43980
1774531806772844,43990
1774531806815798,44090
1774531806858601,44010
1774531806901728,44120
1774531806944704,43970
1774531806987833,44010
1774531807030590,44050
1774531807073611,44030
1774531807117956,43940
1774531807160905,43970
1774531807203765,44000
1774531807246742,44050
1774531807289847,44080
1774531807332788,44170
1774531807375869,44110
1774531807418824,44160
1774531807462008,44160
1774531807505143,44190
1774531807547838,44100
1774531807590926,44290
1774531807637863,44110
1774531807680850,44040
1774531807723732,44020
1774531807766553,44040
1774531807809805,44050
1774531807852714,44090
1774531807895821,44190
