unix_timestamp,active_power (mW)
1774532149334768,44030
1774532149377062,40030
1774532149423123,43420
1774532149465611,44220
1774532149508638,44140
1774532149551477,44230
1774532149594350,44050
1774532149637405,44080
1774532149680365,44210
1774532149723476,44070
1774532149766630,44090
1774532149809753,44050
1774532149852786,44100
1774532149895997,44080
1774532149942614,44080
1774532149985609,44000
1774532150028582,44020
1774532150071404,44130
1774532150114514,44070
1774532150157728,44100
1774532150200673,44080
1774532150243690,44070
1774532150286748,44010
1774532150329776,44060
1774532150372807,44080
1774532150415976,44090
1774532150462305,44020
1774532150505467,44080
1774532150548240,44200
1774532150591389,43980
1774532150634602,44130
1774532150677681,44080
1774532150720628,44020
1774532150763795,44060
1774532150806372,44130
1774532150849411,44080
1774532150892322,44040
1774532150935132,44110
1774532150982012,44110
1774532151025083,44180
1774532151068255,44080
1774532151111376,44090
1774532151153935,44080
1774532151197115,44090
1774532151240271,44190
1774532151283488,44080
1774532151326649,44030
1774532151369627,44090
1774532151412603,44060
1774532151455777,44020
1774532151501620,44040
1774532151544366,44010
1774532151587456,44180
1774532151630301,44090
1774532151673551,44080
1774532151716683,44120
1774532151759595,44060
1774532151802700,45050
1774532151845554,44650
1774532151888649,44090
1774532151931683,44110
1774532151974666,44180
1774532152021232,44200
1774532152064388,44130
1774532152107472,44110
1774532152150346,44140
1774532152193552,44160
1774532152236421,44150
1774532152279583,44140
1774532152322633,44110
1774532152365517,44110
1774532152408672,44170
1774532152451589,44160
1774532152494710,44270
1774532152540873,44210
1774532152584024,44150
1774532152626979,44180
1774532152669707,44170
1774532152712881,44070
1774532152755928,44090
1774532152799183,44150
1774532152842346,44040
1774532152885305,44200
1774532152928265,44210
1774532152970994,44130
1774532153014001,44180
1774532153060452,44150
1774532153103635,44170
1774532153147219,44110
1774532153189682,44220
1774532153232723,44120
1774532153275731,44050
1774532153318778,44100
1774532153361844,44170
1774532153404780,44150
1774532153447838,44200
1774532153490831,44200
1774532153533167,44140
1774532153580095,44160
1774532153622950,44180
1774532153666010,44280
1774532153709165,44120
1774532153752157,44180
1774532153795293,44160
1774532153838444,44200
1774532153881663,44130
1774532153924675,44140
1774532153967641,44190
1774532154010534,44070
1774532154053653,44100
1774532154099898,44110
1774532154142537,44200
1774532154185690,44170
1774532154228677,44140
1774532154271775,44080
1774532154314606,44130
1774532154357792,44080
1774532154400927,44100
1774532154443985,44080
1774532154487049,44120
1774532154529775,44070
1774532154572753,44110
1774532154619550,43980
1774532154662595,44110
1774532154705754,44130
1774532154748485,44000
1774532154791464,43970
1774532154834634,44020
1774532154877837,43970
1774532154920899,44050
1774532154963436,44070
1774532155006625,44010
1774532155049829,44030
1774532155092779,44010
1774532155139159,43980
1774532155182275,43980
1774532155225210,44090
1774532155268264,44110
1774532155311416,43940
1774532155353938,43940
1774532155396890,43930
1774532155439863,44050
1774532155482519,44030
1774532155525705,44080
1774532155568882,44280
1774532155611706,44000
1774532155654566,44120
1774532155699012,44060
1774532155741681,44070
1774532155784866,44010
1774532155827844,44100
1774532155870827,44070
1774532155913800,44070
1774532155956894,44200
1774532155999984,44130
1774532156042576,44160
1774532156085497,44130
1774532156128654,44040
1774532156171592,43980
1774532156218692,44080
1774532156261723,44110
1774532156304733,44170
1774532156347799,44150
1774532156390692,44010
1774532156433769,44060
1774532156476804,44030
1774532156519974,43970
1774532156562405,44090
1774532156605403,44200
1774532156648446,44420
1774532156691657,44090
1774532156738454,44030
1774532156781617,44040
1774532156824735,44100
1774532156867422,44140
1774532156910530,44210
1774532156953584,44110
1774532156996762,44100
1774532157039926,44040
1774532157082564,44080
1774532157125566,44050
1774532157168158,44050
1774532157211320,44100
1774532157258164,44140
1774532157301301,44050
1774532157344395,44110
1774532157387450,44100
1774532157430631,44110
1774532157473678,44080
1774532157516788,44090
1774532157559728,44230
1774532157602800,44070
1774532157645717,44060
1774532157688837,44180
1774532157731849,44250
1774532157777862,44080
1774532157821040,44090
1774532157864185,44130
1774532157907391,44030
1774532157949807,44120
1774532157992599,44070
1774532158035564,44080
1774532158078618,44120
1774532158121609,44120
1774532158164650,44140
1774532158207393,44160
1774532158250669,44080
1774532158297603,44140
1774532158340492,44190
1774532158383483,44170
1774532158425986,44030
1774532158469056,43980
1774532158511920,44070
1774532158555151,44090
1774532158598252,44090
1774532158641321,44200
1774532158684378,44130
1774532158727227,44040
1774532158769565,44010
1774532158812541,44050
1774532158857196,44080
1774532158900257,44080
1774532158942681,44080
1774532158985939,44080
1774532159029199,44050
1774532159072359,43970
1774532159115259,43970
1774532159158372,44030
1774532159201387,44060
1774532159244436,44060
1774532159287571,44090
1774532159330043,43940
1774532159376860,43980
1774532159419956,44040
1774532159462930,44050
1774532159506088,44040
1774532159549050,44030
1774532159591989,44190
1774532159634530,44000
1774532159677691,44020
1774532159720588,43950
1774532159763664,43950
1774532159806637,44030
1774532159849756,44090
1774532159896669,44050
1774532159939666,44030
1774532159982643,43990
1774532160025797,43880
1774532160068997,44010
1774532160112170,43990
1774532160154709,44070
1774532160197630,44080
1774532160240326,44100
1774532160283496,44050
1774532160326743,44050
1774532160369895,44000
1774532160416385,43960
1774532160459633,44090
1774532160502409,43990
1774532160545611,44120
1774532160588726,44160
1774532160631572,44010
1774532160674461,44100
1774532160717574,43950
1774532160760537,43970
1774532160803583,44020
1774532160846680,43950
1774532160889631,44020
1774532160936158,44050
1774532160979296,44070
1774532161022162,44090
1774532161065321,44120
1774532161108373,44010
1774532161151237,43940
1774532161194260,43990
1774532161237440,43980
1774532161280506,44060
1774532161323467,44040
1774532161366463,44080
1774532161409432,44180
1774532161456011,44160
1774532161499124,44100
1774532161542316,43980
1774532161585543,44120
1774532161628763,44030
1774532161671617,44120
1774532161714514,44180
1774532161757693,44070
1774532161800701,44120
1774532161843733,44110
1774532161886476,44090
1774532161929575,44150
1774532161976046,44110
1774532162019103,44090
1774532162062199,44110
1774532162105441,44060
1774532162148588,44060
1774532162191413,44030
1774532162234537,43990
1774532162277467,44020
1774532162320482,44060
1774532162363396,44230
1774532162406392,44080
1774532162449363,44050
1774532162495654,43980
1774532162538640,44100
1774532162581690,44040
1774532162624856,44080
1774532162667943,44110
1774532162710492,44160
1774532162753572,44120
1774532162796647,44000
1774532162839699,43950
1774532162882638,44030
1774532162925639,44030
1774532162968566,44130
1774532163015399,44100
1774532163058522,44080
1774532163101833,44060
1774532163144888,44060
1774532163187974,44010
1774532163231017,44060
1774532163274098,44060
1774532163317147,43950
1774532163360229,44040
1774532163403351,44160
1774532163446581,44090
1774532163489575,44180
1774532163535323,44270
1774532163577867,44170
1774532163620695,44150
1774532163663512,44110
1774532163706577,44180
1774532163749599,44100
1774532163792619,44180
1774532163835496,44040
1774532163878620,44110
1774532163921542,44080
1774532163964635,44070
1774532164007576,44040
1774532164050489,44170
1774532164095153,44150
1774532164137835,44080
1774532164180967,44060
1774532164224005,44150
1774532164266999,44010
1774532164309847,44020
1774532164352810,44000
1774532164395804,43920
1774532164438363,44080
1774532164481424,44080
1774532164524396,44000
1774532164567308,43980
1774532164609722,44130
1774532164654949,43990
1774532164697663,44060
1774532164740757,43990
1774532164783880,44130
1774532164826826,44120
1774532164869682,44030
1774532164912657,44050
1774532164955554,44090
1774532164998619,44050
1774532165041604,44120
1774532165084761,44050
1774532165127600,44030
1774532165170384,44030
1774532165214869,44100
1774532165257948,44170
1774532165301070,44080
1774532165344072,44070
1774532165387204,44090
1774532165430387,44090
1774532165473384,44300
1774532165516525,44170
1774532165559369,44170
1774532165602510,44030
1774532165645666,44030
1774532165688645,44130
1774532165734669,44130
1774532165777738,44080
1774532165820739,44130
1774532165863864,44130
1774532165906650,44060
1774532165949769,44030
1774532165992859,43920
1774532166035914,43900
1774532166079131,43970
1774532166122310,44020
1774532166165423,43920
1774532166208651,44080
1774532166254438,44060
1774532166297486,44030
1774532166340619,44060
1774532166383687,44090
1774532166426838,44110
1774532166469718,44130
1774532166512742,44230
1774532166555468,44180
1774532166598357,44150
1774532166641621,44140
1774532166684634,44220
1774532166727321,44110
1774532166770514,44250
1774532166814573,44250
1774532166857685,44210
1774532166900423,44150
1774532166943601,44140
1774532166986446,44070
1774532167029558,44090
1774532167072615,44140
1774532167116180,44050
1774532167159273,44100
1774532167202401,44070
1774532167245579,44130
1774532167288552,44210
1774532167334376,44090
1774532167377433,44110
1774532167420613,44190
1774532167463733,44060
1774532167506680,43970
1774532167549663,43960
1774532167592747,44130
1774532167635540,44010
1774532167678672,44010
1774532167721627,44040
1774532167764696,44140
1774532167807707,44040
1774532167854099,44020
1774532167897240,44010
1774532167940412,44070
1774532167983458,44150
1774532168026499,44030
1774532168069672,44130
1774532168112563,44120
1774532168155701,44090
1774532168198726,44140
1774532168241728,44090
