unix_timestamp,active_power (mW)
1774533591542889,42930
1774533591585279,36800
1774533591627577,43010
1774533591670424,43010
1774533591713410,42960
1774533591756594,42860
1774533591799559,42890
1774533591842012,42850
1774533591887786,42820
1774533591931018,42770
1774533591974159,42710
1774533592016501,42830
1774533592059738,42870
1774533592102761,42740
1774533592145597,42740
1774533592188831,42850
1774533592231744,42960
1774533592274941,42800
1774533592318084,42800
1774533592361078,42900
1774533592404051,42920
1774533592448433,42730
1774533592491354,42860
1774533592533919,42920
1774533592577058,42780
1774533592620059,42790
1774533592662913,42840
1774533592705821,42830
1774533592748739,42880
1774533592791605,42890
1774533592834632,42970
1774533592877740,42950
1774533592920718,42960
1774533592963646,42990
1774533593009182,42920
1774533593052299,42920
1774533593095395,42970
1774533593137733,42990
1774533593180972,42960
1774533593223909,42860
1774533593267037,42930
1774533593310052,43060
1774533593352870,43010
1774533593395904,42900
1774533593439099,42820
1774533593482112,42880
1774533593524915,42970
1774533593569588,42900
1774533593612723,42860
1774533593655649,42880
1774533593698579,43040
1774533593741751,42760
1774533593784849,42870
1774533593828016,42940
1774533593871074,42860
1774533593914224,42780
1774533593956900,42940
1774533594000061,42970
1774533594043241,42850
1774533594090210,42850
1774533594133319,42980
1774533594176475,42920
1774533594219471,42840
1774533594262312,42940
1774533594305055,43120
1774533594348167,42930
1774533594390576,42700
1774533594433173,42790
1774533594476118,42840
1774533594518599,42840
1774533594561288,42820
1774533594604221,42800
1774533594650750,42900
1774533594693711,42850
1774533594736929,42880
1774533594780039,42920
1774533594823081,42940
1774533594866022,42860
1774533594909111,42980
1774533594952160,42970
1774533594994946,42920
1774533595038096,42910
1774533595081056,43030
1774533595124213,42950
1774533595166636,42940
1774533595211458,42950
1774533595254719,42840
1774533595297679,42960
1774533595340944,42930
1774533595384013,42840
1774533595426924,42840
1774533595469822,42970
1774533595512820,43040
1774533595555938,42940
1774533595598485,42950
1774533595641472,42910
1774533595684376,42980
1774533595727383,42890
1774533595772142,42870
1774533595815125,42990
1774533595858088,42920
1774533595901169,42830
1774533595944453,42880
1774533595987479,42920
1774533596030621,42840
1774533596073728,42800
1774533596116995,42760
1774533596160158,42930
1774533596203113,42900
1774533596246137,42850
1774533596292567,42940
1774533596335675,43030
1774533596378296,42910
1774533596421567,42890
1774533596464638,42930
1774533596507798,42860
1774533596550938,42740
1774533596594201,42800
1774533596637363,42870
1774533596680120,42780
1774533596722644,42840
1774533596765702,42900
1774533596808857,42860
1774533596853168,42990
1774533596896173,42890
1774533596938678,42960
1774533596981565,42970
1774533597024209,43040
1774533597067017,42970
1774533597110025,43000
1774533597153100,43010
1774533597196190,42950
1774533597239045,42990
1774533597282091,42960
1774533597325166,42950
1774533597368099,42930
1774533597414035,42990
1774533597457213,42880
1774533597500183,42910
1774533597542659,43150
1774533597585572,42930
1774533597628704,42890
1774533597671603,42950
1774533597714735,43080
1774533597757751,42950
1774533597801067,42910
1774533597843993,42840
1774533597887191,42920
1774533597930380,42950
1774533597974475,42720
1774533598017589,42800
1774533598060959,42850
1774533598103938,42850
1774533598147157,42900
1774533598189738,42900
1774533598232851,42840
1774533598275929,42900
1774533598318903,42970
1774533598361744,42850
1774533598404712,43080
1774533598447694,46000
1774533598490946,43040
1774533598535295,43010
1774533598577830,42880
1774533598620779,42920
1774533598663951,42960
1774533598706909,42950
1774533598750028,42850
1774533598793161,42960
1774533598836224,42950
1774533598878934,42880
1774533598921857,42930
1774533598965138,42980
1774533599008233,42830
1774533599051163,42920
1774533599096108,42910
1774533599139229,42930
1774533599181733,43060
1774533599224846,42990
1774533599268050,42850
1774533599310942,42890
1774533599353245,43010
1774533599396237,43020
1774533599439379,42890
1774533599482121,42960
1774533599525121,43020
1774533599567881,42960
1774533599610454,42940
1774533599656636,42850
1774533599699571,42800
1774533599742727,42770
1774533599786066,42950
1774533599829242,43040
1774533599872299,42750
1774533599915405,42840
1774533599957909,42900
1774533600000510,42850
1774533600043490,42910
1774533600086653,42880
1774533600129706,42910
1774533600172952,42900
1774533600217384,42860
1774533600260595,42900
1774533600303602,42930
1774533600346814,42900
1774533600389875,42990
1774533600433066,43200
1774533600476146,42880
1774533600518884,43030
1774533600561445,42930
1774533600604001,42920
1774533600646905,42960
1774533600690134,42920
1774533600733039,42910
1774533600778367,42900
1774533600820770,42900
1774533600863623,42970
1774533600906687,42940
1774533600949751,42860
1774533600992732,42920
1774533601035659,42980
1774533601078810,42890
1774533601121791,42970
1774533601164736,42930
1774533601207548,42850
1774533601250519,42890
1774533601293457,42950
1774533601338878,42800
1774533601382108,42880
1774533601425027,42970
1774533601467927,42930
1774533601510982,42910
1774533601553811,42920
1774533601597428,43040
1774533601640473,42980
1774533601683264,42880
1774533601726276,43070
1774533601769216,42960
1774533601812433,42860
1774533601855405,42920
1774533601899812,42950
1774533601942652,42890
1774533601985837,43030
1774533602028939,42950
1774533602071817,42900
1774533602114995,43030
1774533602157651,42860
1774533602200755,42870
1774533602243735,43000
1774533602286673,42870
1774533602329693,42920
1774533602372304,42930
1774533602415371,42890
1774533602460615,43100
1774533602503785,42850
1774533602546553,42980
1774533602589538,42930
1774533602632563,42860
1774533602675077,42900
1774533602717616,42980
1774533602760645,42880
1774533602803868,42970
1774533602846523,42880
1774533602889754,42840
1774533602932907,42880
1774533602975877,42950
1774533603021435,42940
1774533603064303,42910
1774533603107225,42950
1774533603150236,42980
1774533603193428,42840
1774533603236596,42900
1774533603279527,42950
1774533603322534,42870
1774533603365738,42890
1774533603408808,42950
1774533603451953,42940
1774533603495154,42950
1774533603538069,42950
1774533603582252,42970
1774533603625364,42910
1774533603668406,42950
1774533603711318,42970
1774533603753883,42960
1774533603796836,42870
1774533603839798,43790
1774533603882929,43500
1774533603925784,42980
1774533603968723,43020
1774533604011662,43000
1774533604054579,42920
1774533604097664,43040
1774533604143054,42870
1774533604186139,42990
1774533604229103,42840
1774533604272025,42960
1774533604314995,42950
1774533604358046,42870
1774533604401094,42940
1774533604443333,42930
1774533604485750,42830
1774533604528817,43110
1774533604571795,42960
1774533604614578,42870
1774533604657636,42950
1774533604703904,42880
1774533604746939,42930
1774533604790013,42850
1774533604833225,42980
1774533604876404,42980
