unix_timestamp,active_power (mW)
1774532684021321,43050
1774532684066800,38830
1774532684109715,36480
1774532684152856,43330
1774532684197405,43110
1774532684240551,43060
1774532684283638,43080
1774532684326561,43080
1774532684369840,42920
1774532684412994,43020
1774532684455819,42920
1774532684498810,42940
1774532684541708,43030
1774532684584802,42990
1774532684627408,43040
1774532684670594,43090
1774532684717459,43050
1774532684760684,43050
1774532684803614,43070
1774532684846412,42970
1774532684889616,43000
1774532684932666,42950
1774532684975694,43130
1774532685018318,43040
1774532685061559,43140
1774532685104798,43070
1774532685147669,43020
1774532685190808,43010
1774532685237624,43000
1774532685280654,43170
1774532685323638,42940
1774532685366699,43050
1774532685409835,43000
1774532685452687,43040
1774532685495927,43010
1774532685538557,43220
1774532685581486,43000
1774532685624598,43110
1774532685667390,43020
1774532685710567,43140
1774532685753641,43060
1774532685797910,42950
1774532685840935,43070
1774532685883973,43010
1774532685927111,42980
1774532685970052,43000
1774532686013162,42990
1774532686056230,42990
1774532686099385,43140
1774532686142604,43060
1774532686185719,43060
1774532686228762,42970
1774532686271487,43100
1774532686318058,43040
1774532686361152,43030
1774532686404162,43020
1774532686446820,43030
1774532686489725,43020
1774532686532778,43030
1774532686575898,43050
1774532686618776,43110
1774532686661913,43090
1774532686704947,43080
1774532686747727,43070
1774532686790587,43120
1774532686833527,43050
1774532686878221,43210
1774532686921382,43190
1774532686964480,43060
1774532687007946,43280
1774532687050557,43130
1774532687093464,43210
1774532687136622,43080
1774532687179774,43030
1774532687222936,43050
1774532687265954,43040
1774532687308909,43010
1774532687351977,42990
1774532687398178,43000
1774532687441286,42900
1774532687484310,42900
1774532687527496,43030
1774532687570509,43030
1774532687613356,43160
1774532687656346,43030
1774532687699350,43010
1774532687742429,43110
1774532687785393,43060
1774532687828653,43150
1774532687871593,43130
1774532687918387,43080
1774532687961607,43050
1774532688004790,42990
1774532688048055,43050
1774532688090944,43010
1774532688133832,43080
1774532688177066,43120
1774532688220082,43010
1774532688263113,43010
1774532688306185,43050
1774532688349245,43020
1774532688392340,43080
1774532688438473,43080
1774532688481627,43050
1774532688524727,43030
1774532688567629,43060
1774532688610926,42990
1774532688654059,43110
1774532688696994,42930
1774532688740103,42910
1774532688783032,42990
1774532688825314,42840
1774532688868278,42950
1774532688911234,43000
1774532688954586,42990
1774532688998533,43010
1774532689041608,43200
1774532689084761,43090
1774532689127774,43170
1774532689170574,43080
1774532689213843,43110
1774532689256855,43020
1774532689299847,43000
1774532689342521,43060
1774532689385779,42990
1774532689428652,43020
1774532689471945,43110
1774532689518665,43050
1774532689561720,43190
1774532689604804,43100
1774532689647860,43030
1774532689690336,43180
1774532689733359,43060
1774532689776538,43060
1774532689819440,43080
1774532689861951,43030
1774532689904994,43050
1774532689947952,43130
1774532689991303,43040
1774532690033648,43090
1774532690078653,43020
1774532690121850,43010
1774532690164425,43020
1774532690207481,43020
1774532690250370,43050
1774532690293487,43000
1774532690336522,42900
1774532690379525,42980
1774532690422438,42980
1774532690465541,42980
1774532690508668,43020
1774532690551338,42980
1774532690594539,43050
1774532690638779,43150
1774532690681578,43120
1774532690724568,43170
1774532690767461,43070
1774532690809897,43050
1774532690852882,43060
1774532690895701,42970
1774532690938831,46300
1774532690981546,43060
1774532691024586,43000
1774532691067757,43050
1774532691110271,43110
1774532691153283,43140
1774532691199013,43130
1774532691241422,43170
1774532691284453,43170
1774532691327591,43100
1774532691370389,43160
1774532691413516,43140
1774532691456546,43160
1774532691499374,43090
1774532691541903,43100
1774532691585210,43170
1774532691628297,43020
1774532691671186,43000
1774532691713699,43150
1774532691759129,43010
1774532691801940,43100
1774532691844722,43010
1774532691887784,43130
1774532691930694,43050
1774532691973740,43090
1774532692016747,43040
1774532692059648,43050
1774532692102649,43050
1774532692145977,42920
1774532692189123,43000
1774532692232291,43000
1774532692279103,43060
1774532692321564,43050
1774532692364482,43070
1774532692407384,43120
1774532692449801,43110
1774532692492903,43110
1774532692535672,43060
1774532692578865,43040
1774532692621543,43050
1774532692664236,43010
1774532692707275,43040
1774532692750362,43030
1774532692793589,42970
1774532692839427,42990
1774532692882556,42930
1774532692925703,42980
1774532692968945,43090
1774532693012377,43010
1774532693055344,42990
1774532693098564,42970
1774532693141625,43050
1774532693184671,43110
1774532693227796,43030
1774532693270922,42990
1774532693313969,43050
1774532693359302,42980
1774532693401711,42900
1774532693444899,42960
1774532693488068,43040
1774532693530634,43100
1774532693573743,42880
1774532693616772,42940
1774532693659685,42960
1774532693702811,42970
