unix_timestamp,active_power (mW)
1774529576151723,43910
1774529576194465,42290
1774529576237413,40590
1774529576280552,40490
1774529576323719,40530
1774529576366508,40490
1774529576409541,40520
1774529576452726,40550
1774529576498847,40510
1774529576541316,40490
1774529576584232,40450
1774529576626912,40550
1774529576669292,40570
1774529576712268,40450
1774529576754932,40630
1774529576797703,40480
1774529576840317,40490
1774529576883305,40520
1774529576925996,40500
1774529576968898,40430
1774529577012043,40450
1774529577054480,40490
1774529577099055,40360
1774529577141325,40450
1774529577183842,40390
1774529577226799,40430
1774529577269586,40340
1774529577312751,40420
1774529577355337,40400
1774529577398468,40340
1774529577441175,40400
1774529577484147,40360
1774529577526756,40350
1774529577569701,40550
1774529577612383,40410
1774529577658947,40660
1774529577701224,40490
1774529577743743,40560
1774529577786309,40540
1774529577828755,40580
1774529577871226,40510
1774529577913816,40550
1774529577956418,40430
1774529577999213,40630
1774529578042055,40480
1774529578085086,40390
1774529578128050,40450
1774529578170814,40320
1774529578213311,40410
1774529578258653,40390
1774529578301457,40420
1774529578344234,40520
1774529578386765,40470
1774529578435092,40490
1774529578477498,40540
1774529578520006,40560
1774529578562743,40560
1774529578605325,40470
1774529578647865,40510
1774529578690026,40530
1774529578732599,40530
1774529578778659,40510
1774529578821062,40460
1774529578863311,40490
1774529578905699,40490
1774529578948810,40490
1774529578991620,40390
1774529579034298,40390
1774529579076550,40350
1774529579119814,40400
1774529579162413,40490
1774529579205340,40330
1774529579248395,40430
1774529579291409,40460
1774529579333920,40400
1774529579378744,40370
1774529579421807,40390
1774529579464886,40370
1774529579507575,40330
1774529579550067,40580
1774529579592686,40480
1774529579635696,40360
1774529579678193,40450
1774529579720979,40410
1774529579763913,40460
1774529579807000,40480
1774529579849672,40530
1774529579892848,40400
1774529579938625,40470
1774529579981771,40390
1774529580024646,40450
1774529580067485,40540
1774529580110453,40430
1774529580153238,40340
1774529580196285,40300
1774529580239192,40380
1774529580281650,40320
1774529580324613,40390
1774529580367385,40380
1774529580410349,40380
1774529580453476,40390
1774529580498566,40420
1774529580541651,40410
1774529580584715,40430
1774529580627629,40380
1774529580670582,40360
1774529580713839,40370
1774529580757060,40410
1774529580800175,40330
1774529580843451,40350
1774529580885836,40360
1774529580929016,40330
1774529580971365,40330
1774529581014494,40510
1774529581058474,40880
1774529581101676,40580
1774529581144845,40540
1774529581187826,40480
1774529581230890,40480
1774529581274074,40410
1774529581317049,40420
1774529581360011,40450
1774529581402573,40320
1774529581445837,40400
1774529581488253,40360
1774529581530693,40500
1774529581573711,40410
1774529581618326,40510
1774529581661464,40490
1774529581704451,40460
1774529581746697,40550
1774529581789550,40460
1774529581832581,40560
1774529581875188,40460
1774529581917797,40510
1774529581960942,40470
1774529582003793,40550
1774529582046860,40610
1774529582089213,40500
1774529582132321,40630
1774529582178208,40400
1774529582221210,40400
1774529582264234,40330
1774529582306502,40380
1774529582350748,40390
1774529582393792,40360
