unix_timestamp,active_power (mW)
1774536362370842,43330
1774536362413011,41280
1774536362459249,43010
1774536362502353,43540
1774536362545761,43570
1774536362588844,43520
1774536362631734,43480
1774536362674557,43450
1774536362717114,43560
1774536362760135,43580
1774536362803422,43550
1774536362846511,43510
1774536362889573,43410
1774536362932756,43510
1774536362975352,43450
1774536363019550,43450
1774536363062195,43450
1774536363105271,43400
1774536363148375,43460
1774536363190952,43550
1774536363234127,43380
1774536363276536,43490
1774536363319516,43450
1774536363362722,43490
1774536363405645,43530
1774536363448763,43400
1774536363492213,43440
1774536363535170,43470
1774536363579539,43470
1774536363622672,43370
1774536363665693,43340
1774536363708779,43260
1774536363751991,43340
1774536363794825,43310
1774536363837829,43260
1774536363881089,43260
1774536363924251,43250
1774536363967266,43370
1774536364009604,43430
1774536364052550,43380
1774536364095463,43350
1774536364139910,43370
1774536364182512,43420
1774536364225480,43390
1774536364268397,43410
1774536364311035,43360
1774536364354147,43510
1774536364397118,43470
1774536364440176,43490
1774536364483151,43480
1774536364525604,43380
1774536364568566,43390
1774536364611396,43430
1774536364654343,43410
1774536364700034,43500
1774536364743211,43470
1774536364785801,43580
1774536364829024,43470
1774536364872048,43450
1774536364915240,43500
1774536364958316,43540
1774536365001155,43490
1774536365044374,43410
1774536365087273,43620
1774536365130399,43390
1774536365173301,43400
1774536365220245,43380
1774536365263358,43520
1774536365306466,43530
1774536365349397,43460
1774536365392464,43380
1774536365435135,43480
1774536365477775,43440
1774536365520828,43360
1774536365563740,43470
1774536365606386,43520
1774536365649588,43390
1774536365692816,43540
1774536365735268,43620
1774536365780237,43360
1774536365823334,43380
1774536365866427,43360
1774536365909525,43320
1774536365952683,43350
1774536365995795,43280
1774536366038870,43360
1774536366082084,43280
1774536366125237,43230
1774536366167775,43340
1774536366210840,43410
1774536366253731,43330
1774536366300453,43390
1774536366343579,43420
1774536366386512,43420
1774536366429758,43400
1774536366472872,43410
1774536366516030,43370
1774536366558684,43420
1774536366601611,43420
1774536366644714,43380
1774536366687680,43480
1774536366731023,43380
1774536366773631,43370
1774536366820540,43510
1774536366863408,43390
1774536366906486,43370
1774536366949478,43310
1774536366992280,43350
1774536367035197,43340
1774536367078343,43320
1774536367121415,43400
1774536367164546,43280
1774536367207143,43340
1774536367250329,43330
1774536367293557,43310
1774536367336497,43430
1774536367380780,43190
1774536367423896,43260
1774536367467107,43350
1774536367509673,43360
1774536367552898,43290
1774536367595807,43440
1774536367638570,43500
1774536367681311,43350
1774536367724361,43380
1774536367767330,43360
1774536367809834,43300
1774536367852996,43290
1774536367895870,43340
1774536367940871,43240
1774536367983945,43300
1774536368026607,43240
1774536368069759,43370
1774536368113033,43410
1774536368156266,43300
1774536368199085,43380
1774536368242281,43410
1774536368285188,43280
1774536368328157,43330
1774536368371439,43320
1774536368414228,43380
1774536368461171,43300
1774536368503870,43330
1774536368547008,43610
1774536368590075,43390
1774536368633230,43390
1774536368676351,43280
1774536368719268,43390
1774536368762242,43340
1774536368805134,43340
1774536368848319,43350
1774536368891354,43300
1774536368934348,43360
1774536368981179,43160
1774536369024329,43380
1774536369067311,43280
1774536369109840,43350
1774536369153085,43470
1774536369196317,43350
1774536369239613,43380
1774536369282648,43350
1774536369325602,43400
1774536369368636,43490
1774536369411803,43410
1774536369454889,43370
1774536369501392,43350
1774536369543863,43310
1774536369586516,43510
1774536369629328,43290
1774536369672457,43350
1774536369715441,43530
1774536369758401,43330
1774536369801475,43400
1774536369844534,43360
1774536369887471,43370
1774536369930397,43200
1774536369973408,43270
1774536370016495,43250
1774536370061641,43340
1774536370104780,43350
1774536370147779,43380
1774536370190334,43420
1774536370233379,43290
1774536370276489,43390
1774536370319443,43400
1774536370361941,43340
1774536370405176,43390
1774536370447698,43390
1774536370490805,43270
1774536370533867,43240
1774536370577014,43230
1774536370621851,43310
1774536370664996,43320
1774536370708187,43340
1774536370751303,43380
1774536370793603,43350
1774536370836697,43320
1774536370879775,43310
1774536370922887,43340
1774536370966108,43290
1774536371009106,43210
1774536371052338,43310
1774536371094989,43360
1774536371138013,43360
1774536371182039,43540
1774536371225171,43390
1774536371268063,43400
1774536371311094,43380
1774536371354391,43440
1774536371397434,43570
1774536371440383,43490
1774536371482929,43490
1774536371526133,43530
1774536371569362,43490
1774536371612245,43560
1774536371654941,43440
1774536371697866,43480
1774536371742347,43380
1774536371785495,43430
1774536371828617,43440
1774536371871426,43450
1774536371914439,43350
1774536371957679,43380
1774536372000489,43420
1774536372043437,43460
1774536372086264,43360
1774536372129493,43400
1774536372172670,43410
1774536372215864,43330
1774536372262373,43360
1774536372305511,43320
1774536372348431,43320
1774536372391384,43400
1774536372434334,43400
1774536372477451,43390
1774536372520516,43340
1774536372563502,43320
1774536372606146,43340
1774536372649232,43330
1774536372692396,43250
1774536372735057,43290
1774536372778231,43520
1774536372822631,43310
1774536372865634,43310
1774536372908168,43290
1774536372951098,43310
1774536372994274,43340
1774536373037257,43240
1774536373080107,43290
1774536373122971,43340
1774536373166158,43270
1774536373209363,43390
1774536373252455,43450
1774536373295604,43500
1774536373342793,43440
1774536373385916,43450
1774536373428951,43520
1774536373471946,43340
1774536373514922,43450
1774536373557802,43510
1774536373600894,43410
1774536373643752,43450
1774536373686770,43250
1774536373729539,43520
1774536373772465,43260
1774536373815605,43230
1774536373858649,43390
1774536373902873,43340
1774536373945757,43390
1774536373988930,43400
1774536374031799,43380
1774536374074663,43350
1774536374117895,43300
1774536374160912,43360
1774536374204064,43320
1774536374247135,43300
1774536374290218,43360
1774536374333269,43540
1774536374376344,43450
1774536374423132,43410
1774536374466334,43320
1774536374509502,43350
1774536374552596,43330
1774536374595493,43270
1774536374638632,43330
1774536374681628,43250
1774536374724817,43250
1774536374768072,43250
1774536374810778,43370
1774536374853457,43370
1774536374896394,43300
1774536374943341,43400
1774536374986439,43410
1774536375029402,43500
1774536375072511,43430
1774536375115532,43430
1774536375158492,43420
1774536375201586,43540
1774536375244615,43500
1774536375287410,43510
1774536375330587,43540
1774536375373800,43520
1774536375416781,43480
1774536375463627,43430
1774536375506725,43560
1774536375549783,43490
1774536375592829,43470
1774536375635778,43550
1774536375678964,43480
1774536375722177,43480
1774536375765465,43510
1774536375808570,43460
1774536375851556,43470
1774536375894276,43480
1774536375937463,43420
1774536375983825,43490
1774536376026858,43420
1774536376070097,43360
1774536376113308,43410
1774536376156510,43340
1774536376199388,43440
1774536376242453,43330
1774536376285070,43360
1774536376328244,43290
1774536376371188,43280
1774536376414338,43340
1774536376457357,43320
1774536376503815,43330
1774536376546825,43280
1774536376590075,43310
1774536376633232,43300
1774536376676144,43280
1774536376719208,43360
1774536376762384,43330
1774536376805600,43300
1774536376848733,43350
1774536376892040,43340
1774536376935093,43360
1774536376978037,43400
1774536377023980,43410
1774536377067156,43460
1774536377109692,43450
1774536377152887,43430
1774536377195954,43530
1774536377239037,43440
1774536377282223,43530
1774536377325434,43440
1774536377368283,43400
1774536377410873,43470
1774536377453987,43380
1774536377497221,43420
1774536377544160,43720
1774536377587194,43610
1774536377629702,43390
1774536377672980,43370
1774536377715465,43560
1774536377758343,43310
1774536377801447,43370
1774536377844413,43350
1774536377887581,43300
1774536377930659,43360
1774536377973662,43320
1774536378016779,43340
1774536378059872,43300
1774536378104137,43360
1774536378147355,43370
1774536378190547,43280
1774536378233683,43340
1774536378276885,43390
1774536378319895,43390
1774536378362987,43270
1774536378405972,43340
1774536378449163,43360
1774536378492366,43270
1774536378534962,43390
1774536378578022,43280
1774536378624285,43240
1774536378667406,43260
1774536378710501,43330
1774536378753478,43290
1774536378796514,43310
1774536378839604,43320
1774536378882797,43310
1774536378925998,43330
1774536378969234,43360
1774536379012452,43340
1774536379055460,43280
1774536379098120,43380
