unix_timestamp,active_power (mW)
1774533825029361,42020
1774533825071664,34440
1774533825114465,42920
1774533825157510,44010
1774533825200514,43760
1774533825243803,43820
1774533825286461,43870
1774533825329616,43890
1774533825372675,43790
1774533825415629,43930
1774533825458484,43840
1774533825501589,43890
1774533825544728,43870
1774533825590594,44020
1774533825633445,43890
1774533825676491,43980
1774533825719558,43990
1774533825762806,43990
1774533825806048,43910
1774533825848939,43890
1774533825891883,43780
1774533825934956,43910
1774533825978199,43840
1774533826021472,43900
1774533826064620,43860
1774533826107706,43900
1774533826151889,43770
1774533826194477,43740
1774533826237423,43910
1774533826280461,43820
1774533826323409,43920
1774533826366478,43790
1774533826409424,43790
1774533826452634,43880
1774533826495546,43960
1774533826538691,43850
1774533826581412,43810
1774533826624544,43850
1774533826667597,43730
1774533826712828,43760
1774533826755826,43880
1774533826798823,43670
1774533826841609,43780
1774533826884536,43700
1774533826927081,43890
1774533826970274,43770
1774533827013091,43730
1774533827056241,43990
1774533827098850,43900
1774533827141926,43830
1774533827185088,43830
1774533827227795,43780
1774533827273851,43850
1774533827316691,43690
1774533827359579,43780
1774533827402605,43680
1774533827445822,43740
1774533827488832,43640
1774533827531720,43790
1774533827574281,44000
1774533827617389,43900
1774533827660330,43810
1774533827703426,43870
1774533827745849,43750
1774533827788772,44020
1774533827835003,43840
1774533827877630,44000
1774533827920684,43870
1774533827963428,43820
1774533828006845,43940
1774533828049717,43860
1774533828092767,43850
1774533828135647,43890
1774533828178613,43920
1774533828221652,43860
1774533828264545,43920
1774533828307615,43840
1774533828350343,43880
1774533828396130,43880
1774533828439016,43930
1774533828481996,43750
1774533828525028,43840
1774533828568081,43840
1774533828611126,43810
1774533828653746,43850
1774533828696655,43820
1774533828739650,43860
1774533828782618,43840
1774533828825569,43920
1774533828868051,43940
1774533828910985,44020
1774533828957224,43860
1774533829000219,43890
1774533829043250,43960
1774533829085615,43860
1774533829128635,43990
1774533829171703,43830
1774533829214935,43850
1774533829257575,43880
1774533829300582,43840
1774533829343594,43870
1774533829386342,43840
1774533829429323,43770
1774533829472113,43830
1774533829518512,43960
1774533829561740,44010
1774533829605013,44000
1774533829647949,43860
1774533829690763,43950
1774533829733644,43880
1774533829776582,43810
1774533829819710,44010
1774533829862321,43930
1774533829905449,43980
1774533829948488,43800
1774533829991392,43790
1774533830033927,43850
1774533830079591,43850
1774533830122620,43780
1774533830165722,43870
1774533830208071,43740
1774533830251165,43740
1774533830293716,43930
1774533830336596,43890
1774533830379600,43780
1774533830422618,43930
1774533830465541,43840
1774533830508695,43860
1774533830551032,43890
1774533830594141,43840
1774533830640557,43780
1774533830683452,43860
1774533830726023,43740
1774533830769054,43850
1774533830811967,43790
1774533830854983,43900
1774533830898201,43820
1774533830941465,43860
1774533830984469,43930
1774533831027696,43890
1774533831070627,43870
1774533831113443,43750
1774533831156518,43860
1774533831201684,43950
1774533831244620,43850
1774533831287431,43790
1774533831330122,43790
1774533831373392,43870
1774533831416319,43790
1774533831459336,43970
1774533831502239,43850
1774533831545448,43840
1774533831588392,43910
1774533831631000,43930
1774533831673971,43840
1774533831717137,43870
1774533831762704,43850
1774533831805639,43790
1774533831848663,44050
1774533831891498,43900
1774533831934545,44080
1774533831977827,43940
1774533832020762,43870
1774533832064046,43890
1774533832107186,43790
1774533832149790,43920
1774533832192819,43870
1774533832235262,43940
1774533832277702,43940
1774533832323824,43880
1774533832366850,43940
1774533832409572,43880
1774533832452573,43940
1774533832495498,43890
1774533832538559,43800
1774533832581692,43900
1774533832624705,43890
1774533832667692,43890
1774533832710717,43870
1774533832753917,43900
1774533832797173,43820
1774533832839950,43760
1774533832884775,43830
1774533832927831,43940
1774533832970544,43820
1774533833013636,43760
1774533833056486,43780
1774533833099681,43920
1774533833142792,43920
1774533833186034,43860
1774533833229263,43810
1774533833272481,43750
1774533833315596,43810
1774533833358656,43760
1774533833405729,43770
1774533833448356,43710
1774533833491401,43790
1774533833533942,43770
1774533833576946,43790
1774533833619957,43770
1774533833663293,43710
1774533833705660,43860
1774533833748685,43790
1774533833791638,43730
1774533833834603,43800
1774533833877619,43800
1774533833920662,44010
1774533833966780,43930
1774533834009781,43750
1774533834052756,43840
1774533834095663,43880
1774533834138426,43840
1774533834181445,43910
1774533834224497,43750
1774533834267704,43880
1774533834310232,43890
1774533834353324,43910
1774533834396261,43830
