unix_timestamp,active_power (mW)
1774529631706811,40470
1774529631749155,40920
1774529631791563,40450
1774529631834283,40520
1774529631877394,40490
1774529631920570,40480
1774529631963745,40420
1774529632006978,40370
1774529632050160,40400
1774529632093313,40380
1774529632136073,40410
1774529632181979,40320
1774529632224992,40440
1774529632267897,40380
1774529632311103,40370
1774529632354200,40250
1774529632397409,40370
1774529632440285,40370
1774529632482755,40290
1774529632525901,40370
1774529632568889,40410
1774529632611923,40340
1774529632654891,40320
1774529632697665,40370
1774529632741608,40330
1774529632784722,40340
1774529632827939,40430
1774529632871019,40480
1774529632914080,40350
1774529632957111,40350
1774529633000085,40440
1774529633043204,40340
1774529633085740,40500
1774529633128798,40410
1774529633171728,40410
1774529633214802,40440
1774529633261346,40410
1774529633304338,40600
1774529633347274,40430
1774529633390218,40380
1774529633433314,40430
1774529633476475,40410
1774529633519373,40350
1774529633562561,40550
1774529633605692,40370
1774529633648817,40350
1774529633691894,40530
1774529633734703,40380
1774529633781064,40420
1774529633824066,40390
1774529633867226,40340
1774529633910227,40360
1774529633953114,40320
1774529633995368,40390
1774529634037739,40340
1774529634080859,40400
1774529634123775,40370
1774529634166836,40320
1774529634209194,40300
1774529634251790,40450
1774529634294445,40450
1774529634340814,40360
1774529634383796,40370
1774529634426370,40340
1774529634469476,40370
1774529634512701,40350
1774529634555540,40440
1774529634598666,40360
1774529634641898,40380
1774529634685079,40390
1774529634728015,40380
1774529634771117,40390
1774529634813553,40460
1774529634860405,40430
1774529634903197,40280
1774529634946383,40400
1774529634989528,40430
1774529635032739,40490
1774529635076005,40490
1774529635119125,40390
1774529635162346,40330
1774529635205355,40430
1774529635247654,40370
1774529635290863,40400
1774529635334055,40410
1774529635380093,40450
1774529635423303,40410
1774529635465740,40380
1774529635508914,40340
1774529635551799,40530
1774529635594877,40340
1774529635637758,41920
1774529635680938,42350
1774529635724193,40360
1774529635767357,40410
1774529635809741,40370
1774529635852994,40360
1774529635899760,40370
1774529635942905,40360
1774529635986053,40410
1774529636029033,40340
1774529636072131,40390
1774529636115158,40340
1774529636158153,40440
1774529636201212,40350
1774529636244300,40410
1774529636287289,40350
1774529636330344,40440
1774529636373269,40460
1774529636419538,40480
1774529636462578,40420
1774529636505763,40390
1774529636548946,40310
1774529636591729,40360
1774529636634192,40460
1774529636677390,40460
1774529636719807,40410
1774529636762861,40380
1774529636805925,40390
1774529636849130,40450
1774529636892243,40530
1774529636939077,40460
1774529636982207,40420
1774529637025427,40420
1774529637068406,40470
1774529637111005,40390
1774529637153949,40420
1774529637197037,40500
1774529637239979,40380
1774529637283226,40440
1774529637326353,40330
1774529637369500,40460
1774529637412691,40660
1774529637458779,40420
1774529637501079,40490
1774529637544078,40390
1774529637587221,40440
1774529637630405,40410
1774529637673704,40620
1774529637716719,40480
1774529637759900,40410
1774529637803198,40410
1774529637845556,40360
1774529637888594,40390
1774529637931652,40280
1774529637978463,40320
1774529638021290,40330
1774529638064442,40390
1774529638107101,40300
1774529638150022,40340
1774529638193250,40410
1774529638236393,40450
1774529638279358,40380
1774529638321711,40240
1774529638364880,40410
1774529638408026,40390
1774529638451026,40420
1774529638494180,40330
1774529638538184,40420
1774529638581225,40470
1774529638624358,40410
1774529638667138,40370
1774529638709797,40380
1774529638752815,40370
1774529638795751,40430
1774529638838581,40400
1774529638881740,40440
1774529638924794,40450
1774529638967832,40320
1774529639010954,40400
1774529639057735,40380
1774529639100843,40360
1774529639143704,40390
1774529639186854,40310
1774529639229773,40450
1774529639272854,40310
1774529639315731,40370
1774529639358938,40440
1774529639402180,40430
1774529639445304,40550
1774529639488289,40490
1774529639531354,40400
1774529639577385,40520
1774529639620340,40390
1774529639663223,40440
1774529639706269,40380
1774529639749257,40420
1774529639792228,40390
1774529639835343,40410
1774529639878097,40500
1774529639921033,40450
1774529639963762,40430
1774529640006298,40460
1774529640049418,40550
1774529640092589,40490
1774529640137036,40430
1774529640180123,40400
1774529640223205,40420
1774529640265678,40520
1774529640308954,40500
1774529640352090,40510
1774529640395291,40470
1774529640437650,40380
1774529640480747,40490
1774529640523350,40500
