unix_timestamp,active_power (mW)
1774536036985096,43930
1774536037027575,28000
1774536037070499,44750
1774536037113661,44000
1774536037156652,43820
1774536037199796,43850
1774536037242803,43820
1774536037285941,43910
1774536037328814,43890
1774536037375871,43890
1774536037418945,43930
1774536037462085,43930
1774536037505000,43890
1774536037548001,44020
1774536037590322,44050
1774536037633427,43820
1774536037676724,43830
1774536037719939,43950
1774536037762505,43900
1774536037805630,43920
1774536037848556,43930
1774536037895714,43910
1774536037938726,43930
1774536037981934,43990
1774536038024868,43950
1774536038067963,43910
1774536038110920,43900
1774536038154138,43900
1774536038197282,44000
1774536038240509,43880
1774536038283654,43950
1774536038326927,43910
1774536038369748,43890
1774536038415588,43980
1774536038458586,43880
1774536038501635,43930
1774536038544707,43990
1774536038587887,43950
1774536038630770,43960
1774536038673631,43940
1774536038716830,44010
1774536038759962,43900
1774536038802518,43880
1774536038845577,43880
1774536038888587,43890
1774536038935478,43890
1774536038977800,43900
1774536039020811,43900
1774536039063930,43940
1774536039107010,43940
1774536039150196,43960
1774536039193220,43940
1774536039236340,43860
1774536039279476,44000
1774536039322287,44000
1774536039365467,43880
1774536039408552,43960
1774536039455369,43820
1774536039498418,43910
1774536039541596,43960
1774536039584590,43880
1774536039627586,44320
1774536039670504,43960
1774536039713508,43920
1774536039756658,43920
1774536039799523,43940
1774536039842551,43920
1774536039885585,43900
1774536039928722,43950
1774536039975208,43840
1774536040017631,43850
1774536040060761,44000
1774536040103333,44050
1774536040146423,44020
1774536040189443,43940
1774536040232637,43870
1774536040275810,43940
1774536040318521,43910
1774536040361736,43830
1774536040404657,43930
1774536040447879,43840
1774536040491024,43890
1774536040535061,43850
1774536040578450,43960
1774536040621384,43910
1774536040664394,43920
1774536040707113,43970
1774536040749709,43930
1774536040792871,44000
1774536040836020,43900
1774536040879078,43950
1774536040921742,43920
1774536040964880,44030
1774536041008150,43960
1774536041055063,43950
1774536041098093,43920
1774536041141262,43910
1774536041184108,43900
1774536041226932,43830
1774536041269892,43850
1774536041313004,43830
1774536041355926,43850
1774536041399072,43870
1774536041441602,43850
1774536041484680,43890
1774536041527492,43870
1774536041570520,43900
1774536041614795,43910
1774536041657943,44090
1774536041701200,44080
1774536041744040,44010
1774536041786395,43920
1774536041829276,43960
1774536041872174,43930
1774536041915132,43950
1774536041957748,43880
1774536042000756,43940
1774536042043713,43910
1774536042086743,43950
1774536042129724,43740
1774536042174734,43890
1774536042217811,43780
1774536042260768,43810
1774536042303937,43930
1774536042346704,43870
1774536042389077,43960
1774536042432097,43860
1774536042475307,43840
1774536042517835,43870
1774536042561019,43920
1774536042603796,43890
1774536042646399,43880
1774536042689550,43850
1774536042734621,43840
1774536042777735,43890
1774536042820912,43880
1774536042863961,43830
1774536042906725,43870
1774536042949943,43860
1774536042992695,43930
1774536043035615,43960
1774536043078706,43970
1774536043121707,43950
1774536043164874,43860
1774536043207976,43930
1774536043254561,43980
