unix_timestamp,active_power (mW)
1774530446465685,40490
1774530446508229,41170
1774530446550642,40710
1774530446593721,40570
1774530446636718,40590
1774530446679372,40520
1774530446722059,40540
1774530446765319,40530
1774530446808227,40490
1774530446852747,40450
1774530446895890,40460
1774530446938513,40370
1774530446981643,40430
1774530447024609,40590
1774530447067442,40530
1774530447110608,40520
1774530447153706,40600
1774530447196619,40590
1774530447239729,40530
1774530447282587,40630
1774530447325631,40590
1774530447372718,40580
1774530447415886,40550
1774530447458738,40540
1774530447501591,40460
1774530447544425,40510
1774530447587533,40610
1774530447630394,40510
1774530447673476,40560
1774530447716647,40490
1774530447759749,40480
1774530447802509,40470
1774530447845539,40390
1774530447892536,40480
1774530447935467,40460
1774530447978544,40510
1774530448021754,40570
1774530448064937,40510
1774530448108106,40610
1774530448151163,40540
1774530448194224,40550
1774530448237177,40650
1774530448279888,40590
1774530448322713,40650
1774530448365819,40700
1774530448412594,40590
1774530448455742,40450
1774530448498764,40520
1774530448541728,40660
1774530448584836,40590
1774530448627804,40560
1774530448670961,40460
1774530448713238,40490
1774530448755498,40470
1774530448798652,40540
1774530448841611,40570
1774530448884697,40640
1774530448927603,40610
1774530448972155,40450
1774530449015440,40500
1774530449058520,40520
1774530449101766,40490
1774530449144765,40500
1774530449187987,40600
1774530449230652,40500
1774530449273709,40550
1774530449316841,40500
1774530449360026,40500
1774530449403108,40480
1774530449445763,40390
1774530449492040,40480
1774530449534725,40560
1774530449577763,40490
1774530449620749,40470
1774530449663742,40600
1774530449706779,40570
1774530449749725,40550
1774530449792621,40480
1774530449835855,40550
1774530449879087,40610
1774530449922298,40550
1774530449965359,40510
1774530450012026,40490
1774530450054601,40520
1774530450097631,40590
1774530450140791,40520
1774530450183744,40570
1774530450226757,40540
1774530450269747,40580
1774530450312837,40540
1774530450355696,40560
1774530450398750,40620
1774530450441836,40500
1774530450484866,40520
1774530450528015,40490
1774530450571841,40600
1774530450614332,40590
1774530450657414,40550
1774530450700331,40520
1774530450743519,40480
1774530450786382,40480
1774530450829390,40460
1774530450872501,40510
1774530450915697,40680
1774530450958651,40540
1774530451001641,40480
1774530451044646,40570
1774530451087768,40510
1774530451131656,40480
1774530451174395,40620
1774530451217434,40610
1774530451260490,40510
1774530451303392,40540
1774530451346600,40430
1774530451389734,40400
1774530451432823,40430
1774530451475767,40440
1774530451518675,40530
1774530451561828,40600
1774530451604815,40510
1774530451651562,40510
1774530451694424,40590
1774530451737496,40560
1774530451780592,40600
1774530451823673,40570
1774530451866696,40560
1774530451909707,40550
1774530451952769,40580
1774530451995605,40560
1774530452038583,40660
1774530452081827,40570
1774530452124822,40610
1774530452171582,40590
1774530452214404,40620
1774530452257475,40600
1774530452300137,40570
1774530452342775,40560
1774530452385772,40980
1774530452428654,43710
1774530452471061,40250
1774530452513569,40480
1774530452556814,40460
1774530452599460,40530
1774530452642422,40610
1774530452685461,40420
1774530452731469,40440
1774530452774664,40420
1774530452817904,40480
1774530452861096,40540
1774530452904193,40490
1774530452947378,40560
1774530452989793,40540
1774530453032812,40600
1774530453075497,40520
1774530453117831,40530
1774530453161034,40500
1774530453204069,40500
1774530453247205,40480
1774530453291417,40460
1774530453334514,40450
1774530453377662,40520
1774530453420704,40480
1774530453463661,40460
1774530453506745,40530
1774530453549737,40670
1774530453592850,40640
1774530453635814,40570
1774530453678563,40650
1774530453721872,40520
1774530453765117,40540
1774530453811133,40510
1774530453854194,40480
1774530453897396,40510
1774530453940413,40520
1774530453983499,40550
1774530454026407,40540
1774530454069632,40570
1774530454112816,40530
1774530454155777,40600
1774530454198897,40580
1774530454242016,40580
1774530454284724,40620
1774530454331227,40750
1774530454374346,40590
1774530454417490,40610
1774530454460710,40620
1774530454503679,40600
1774530454546338,40510
1774530454589608,40520
1774530454632764,40530
1774530454675744,40600
1774530454718616,40620
1774530454761767,40590
1774530454804905,40390
1774530454851170,40510
1774530454893871,40430
1774530454937083,40570
1774530454980205,40550
1774530455023360,40510
1774530455066220,40500
1774530455109531,40570
1774530455152756,40540
1774530455195460,40620
1774530455238611,40540
1774530455281553,40630
1774530455324719,40580
1774530455370844,40540
1774530455414012,40480
1774530455457192,40470
1774530455500096,40480
1774530455542436,40450
1774530455585668,40530
1774530455628642,40580
1774530455671437,40610
1774530455714672,40530
1774530455757776,40600
1774530455800870,40560
1774530455843900,40580
1774530455886482,40560
1774530455930916,40650
1774530455973936,40650
1774530456017141,40670
1774530456060135,40680
1774530456102920,40580
1774530456146093,40550
1774530456189182,40560
1774530456232194,40500
1774530456275420,40560
1774530456318585,40450
1774530456361767,40530
1774530456404176,40430
1774530456450767,40410
1774530456493768,40510
1774530456536742,40570
1774530456579795,40670
1774530456622459,40600
1774530456665537,40580
1774530456708715,40610
1774530456751713,40710
1774530456794463,40600
1774530456837667,40470
1774530456880717,40530
1774530456923638,40450
1774530456970556,40530
1774530457013754,40550
1774530457056723,40550
1774530457099601,40600
1774530457142761,40540
1774530457185650,40490
1774530457228630,40510
1774530457271627,40510
1774530457314412,40530
1774530457357491,40620
1774530457400623,40660
1774530457443630,40560
1774530457490435,40490
1774530457533563,40730
1774530457576740,41330
1774530457619792,40890
1774530457662813,40700
1774530457705682,40700
1774530457748692,40630
1774530457791666,40660
1774530457834360,40590
1774530457877480,40570
1774530457920440,40640
1774530457963542,40540
1774530458010382,40590
1774530458053532,40590
1774530458096408,40540
1774530458139250,40610
1774530458182365,40540
1774530458225608,40520
1774530458268826,40480
1774530458311965,40530
1774530458355099,40520
1774530458398104,40580
1774530458441177,40480
1774530458484182,40570
1774530458530248,40460
1774530458573317,40580
1774530458616351,40520
1774530458659454,40560
1774530458702526,40530
1774530458745517,40540
1774530458788669,40690
1774530458831691,40650
1774530458874415,40620
1774530458917350,40580
1774530458960456,40550
1774530459003694,40520
1774530459050176,40500
1774530459093284,40670
1774530459136477,40530
1774530459179664,40500
1774530459222822,40560
1774530459265791,40610
1774530459308984,40520
1774530459352125,40570
1774530459395262,40530
1774530459438536,40570
1774530459481766,40570
1774530459524899,40590
1774530459570052,40580
1774530459613179,40490
1774530459656394,40530
1774530459699532,40540
1774530459742520,40460
1774530459785678,40560
1774530459828751,40500
1774530459871750,40480
1774530459914936,40460
1774530459958032,40500
1774530460000987,40460
1774530460044192,40470
1774530460089982,40460
1774530460133139,40470
1774530460176317,40550
1774530460219468,40600
1774530460262616,40590
1774530460305651,40520
1774530460348578,40610
1774530460391516,40580
1774530460434494,40670
1774530460477616,40550
1774530460520737,40540
1774530460563647,40580
1774530460609937,40470
1774530460653094,40470
1774530460696162,40510
1774530460739331,40530
1774530460782367,40460
1774530460825472,40590
1774530460868627,40420
1774530460911233,40530
1774530460953685,40500
1774530460996879,40430
1774530461039974,40560
1774530461082595,40480
1774530461129862,40490
1774530461172869,40430
1774530461215785,40540
1774530461258904,40550
1774530461301876,40510
1774530461345079,40370
1774530461388229,40440
1774530461431045,40580
