unix_timestamp,active_power (mW)
1774533030337231,43110
1774533030379496,36480
1774533030422331,43620
1774533030465243,43150
1774533030508257,43070
1774533030550922,43090
1774533030594180,43130
1774533030637303,43110
1774533030680342,43130
1774533030723158,43090
1774533030766073,43080
1774533030809146,43050
1774533030853535,43040
1774533030896663,43040
1774533030939184,43010
1774533030982396,43000
1774533031025565,42980
1774533031068581,43050
1774533031111588,43070
1774533031154557,43030
1774533031197774,43020
1774533031240973,43000
1774533031284182,42950
1774533031327382,42930
1774533031373549,42960
1774533031416612,42910
1774533031459743,42980
1774533031502766,42960
1774533031545577,42940
1774533031588797,43050
1774533031631828,42910
1774533031674809,42950
1774533031717940,42900
1774533031760979,42920
1774533031804004,42960
1774533031846938,42960
1774533031893491,42970
1774533031936553,43020
1774533031979518,42990
1774533032022531,42930
1774533032065435,42990
1774533032108610,43000
1774533032151186,42990
1774533032193693,43010
1774533032236839,42950
1774533032279990,42910
1774533032322978,42990
1774533032366031,42960
1774533032408978,43000
1774533032453346,42970
1774533032496513,43010
1774533032539217,42990
1774533032582195,43000
1774533032625273,43000
1774533032668239,42990
1774533032711111,42940
1774533032753783,43000
1774533032796762,42920
1774533032839785,43040
1774533032882959,42960
1774533032925797,42940
1774533032968675,42950
1774533033013329,42950
1774533033056425,42960
1774533033099353,43000
1774533033142476,43130
1774533033185418,42970
1774533033228425,42910
1774533033271455,42940
1774533033313940,42930
1774533033356429,42900
1774533033399302,42880
1774533033442539,42970
1774533033485738,43010
1774533033528797,42920
1774533033573451,43140
1774533033616569,42960
1774533033659514,42960
1774533033702545,43060
1774533033745720,42950
1774533033789059,42930
1774533033831797,42960
1774533033874764,42940
1774533033917951,43010
1774533033961161,42970
1774533034004355,42940
1774533034047189,42940
1774533034093306,42890
1774533034136272,43020
1774533034179527,42930
1774533034222586,42910
1774533034265116,42950
1774533034308219,42890
1774533034351232,42930
1774533034394142,42930
1774533034436686,42800
1774533034479709,42970
1774533034522353,42900
1774533034565445,42870
1774533034608532,42940
1774533034653553,42770
1774533034696517,42860
1774533034739578,42870
1774533034782211,42870
1774533034825154,42820
1774533034868326,42900
1774533034911294,42810
1774533034954405,42770
1774533034997634,42860
1774533035040675,42780
1774533035083701,42750
1774533035126652,42790
1774533035173560,43040
1774533035216722,42970
1774533035259613,42920
1774533035302854,42990
1774533035345999,42980
1774533035389060,42990
1774533035432027,43060
1774533035475197,43040
1774533035518122,43090
1774533035561121,43180
1774533035604059,43080
1774533035647184,42950
1774533035693730,43050
1774533035736794,43070
1774533035779747,42950
1774533035822842,43050
1774533035866071,43040
1774533035909115,43530
1774533035952076,43150
1774533035994968,43050
1774533036037936,43100
1774533036081007,43030
1774533036123986,43080
1774533036167046,43010
1774533036213556,42930
1774533036256685,42930
1774533036299703,42890
1774533036342349,42930
1774533036385624,42890
1774533036428756,42860
1774533036471787,42960
1774533036514877,42950
1774533036558251,43020
1774533036601467,42990
1774533036644698,42930
1774533036687674,42970
1774533036733582,42950
1774533036776740,42960
1774533036820015,42950
1774533036863178,42990
1774533036905786,43000
1774533036948171,42860
1774533036991165,42940
1774533037034230,42880
1774533037077148,42820
1774533037120168,42960
1774533037163229,42940
1774533037205892,42900
1774533037248955,43050
1774533037293815,42980
1774533037336900,42900
1774533037379925,42870
1774533037423061,42910
1774533037466191,42880
1774533037509308,42860
1774533037552236,43140
1774533037594970,42940
1774533037637996,42970
1774533037681440,42870
1774533037724718,43060
1774533037767164,42890
1774533037813724,43030
1774533037856797,42930
1774533037899721,42870
1774533037942735,42920
1774533037985823,42940
1774533038028904,42960
1774533038071820,42880
1774533038115009,43010
1774533038157402,43000
1774533038200626,42970
1774533038243215,42940
1774533038286242,43080
1774533038329230,42960
1774533038373656,43030
1774533038416692,43270
1774533038459806,43030
1774533038502885,43000
1774533038545995,42970
1774533038589073,43030
1774533038632259,43040
1774533038675343,42960
1774533038718176,43010
1774533038761137,42970
1774533038803847,42990
1774533038846634,43010
1774533038893645,42950
1774533038936653,42910
1774533038979658,42890
1774533039022729,42980
1774533039065733,42880
1774533039108889,42780
1774533039151632,42720
1774533039194585,42750
1774533039237749,42670
1774533039280968,42950
1774533039323926,42910
1774533039366681,42980
1774533039413551,42850
1774533039456685,42880
1774533039499894,42820
1774533039542583,42930
1774533039585681,43110
1774533039628905,42910
1774533039671733,42960
1774533039714872,42890
1774533039757939,42780
1774533039801046,42860
1774533039844232,42850
1774533039887289,42880
1774533039933537,42920
1774533039976634,42880
1774533040019849,42870
1774533040063005,42880
1774533040105889,42910
1774533040149110,42910
1774533040192051,42900
1774533040235167,42910
1774533040277683,42950
1774533040320707,42970
1774533040363735,42930
1774533040406699,42890
1774533040453497,42860
1774533040496605,42930
1774533040539291,42850
1774533040581602,42870
1774533040624808,42920
1774533040667825,42850
1774533040710495,42910
1774533040753626,42830
1774533040796623,42880
1774533040839766,42850
1774533040882999,42920
1774533040926239,42960
1774533040973488,42830
1774533041016488,42920
1774533041059542,42970
1774533041102594,42970
1774533041145818,42930
1774533041188878,42920
1774533041232088,42960
1774533041275135,42900
1774533041318281,43100
1774533041361580,43080
1774533041404285,42980
1774533041447441,42970
1774533041493262,42970
1774533041536507,42860
1774533041579543,42990
1774533041622541,42910
1774533041665702,42870
1774533041708804,42900
1774533041751837,42800
1774533041794880,42770
1774533041837925,42880
1774533041881044,42900
1774533041924225,42870
1774533041966988,42870
1774533042013200,42840
1774533042056398,42900
1774533042099492,42950
1774533042142925,42920
1774533042185947,42990
1774533042229068,42940
1774533042272300,42860
1774533042315260,42920
1774533042358422,42810
1774533042401602,42830
1774533042444736,42720
1774533042487942,42770
1774533042533125,42810
1774533042576107,42860
1774533042618626,42780
1774533042661627,42840
1774533042704876,42880
1774533042747941,42850
1774533042791169,42910
1774533042833747,42890
1774533042876841,42880
1774533042919975,42980
1774533042962972,43060
1774533043006115,42910
1774533043052977,42900
1774533043096080,42860
1774533043138973,42800
1774533043182170,42850
1774533043225219,42840
1774533043268239,42850
1774533043311348,42840
1774533043353868,42880
1774533043396781,43050
1774533043440022,42960
1774533043483134,42940
1774533043526213,42980
1774533043572846,43000
1774533043615757,43000
1774533043658607,43010
