unix_timestamp,active_power (mW)
1774533677759314,43790
1774533677801642,33910
1774533677844283,45470
1774533677887198,43850
1774533677930393,43930
1774533677973333,43860
1774533678016287,43920
1774533678059595,43970
1774533678102621,43860
1774533678145664,44050
1774533678190932,43800
1774533678233591,43970
1774533678276570,43920
1774533678319540,43900
1774533678362060,43750
1774533678405312,43790
1774533678448191,43920
1774533678490823,43830
1774533678533496,43750
1774533678576560,43810
1774533678619190,43790
1774533678662325,43790
1774533678705322,43790
1774533678751454,43930
1774533678794606,43730
1774533678837491,43740
1774533678880475,43810
1774533678923660,43720
1774533678966368,43770
1774533679009407,43700
1774533679052433,43840
1774533679095711,43730
1774533679138895,43890
1774533679181960,43720
1774533679225106,43830
1774533679268124,43720
1774533679312060,43870
1774533679354972,43730
1774533679397893,43860
1774533679441076,43770
1774533679484032,43830
1774533679527000,43770
1774533679569511,43870
1774533679612555,44010
1774533679655692,43870
1774533679698662,43910
1774533679741909,43800
1774533679784942,43780
1774533679828056,43860
1774533679872867,43740
1774533679915731,43800
1774533679958724,43970
1774533680001930,43790
1774533680044868,43790
1774533680087763,43810
1774533680130794,43920
1774533680173248,43820
1774533680215852,43850
1774533680258943,43920
1774533680302011,43910
1774533680345104,43920
1774533680387991,43980
1774533680433501,43730
1774533680476775,43880
1774533680519945,43880
1774533680562838,43960
1774533680605735,43850
1774533680648741,43880
1774533680691194,43830
1774533680734292,43810
1774533680777241,43790
1774533680820346,43860
1774533680863001,43870
1774533680905766,43810
1774533680948867,43860
1774533680994260,43850
1774533681037468,43700
1774533681080645,43690
1774533681123716,43840
1774533681166846,43830
1774533681209657,43810
1774533681252740,43810
1774533681295914,43730
1774533681338851,43910
1774533681381809,44010
1774533681424786,43820
1774533681467869,43840
1774533681510404,43910
1774533681555030,44060
1774533681598094,43860
1774533681641051,43920
1774533681684055,43960
1774533681727243,43830
1774533681770451,43900
1774533681813397,43800
1774533681856606,43830
1774533681899485,43850
1774533681942457,43960
1774533681985399,43790
1774533682028378,43850
1774533682075513,43810
1774533682118373,43740
1774533682161599,43870
1774533682204681,43880
1774533682247823,43830
1774533682291061,43680
1774533682333643,43880
1774533682376655,43930
1774533682419658,43720
1774533682462645,43840
1774533682505571,43730
1774533682548648,43770
1774533682591474,43780
1774533682636215,43780
1774533682679414,43850
1774533682721938,43880
1774533682765049,43820
1774533682808301,43930
1774533682851069,43810
1774533682893755,43820
1774533682937019,43970
1774533682979992,43870
1774533683023016,43740
1774533683065791,43970
1774533683108789,43850
1774533683151898,43770
1774533683197135,43830
1774533683240310,43750
1774533683283124,43740
1774533683326093,43870
1774533683369046,43850
1774533683412102,43820
1774533683454662,43860
1774533683497751,43850
1774533683540958,43870
1774533683583896,43980
1774533683626642,44050
1774533683669812,43840
1774533683712843,43800
1774533683757845,43710
1774533683800949,43900
1774533683844040,43860
1774533683887203,43970
1774533683930461,43900
1774533683973473,43830
1774533684016680,43820
1774533684059906,43800
1774533684102990,43950
1774533684146081,43750
1774533684189054,43980
1774533684232111,44000
1774533684278554,43790
1774533684321906,43850
1774533684364901,43900
1774533684407932,43950
1774533684450781,44140
1774533684493847,43780
1774533684536977,43840
1774533684579905,43840
1774533684622953,43800
1774533684666002,43780
1774533684709031,43810
1774533684752073,43760
1774533684794875,43810
1774533684839297,43860
1774533684882393,43730
1774533684925618,43780
1774533684967935,43870
1774533685010635,43760
1774533685053687,43830
1774533685096569,43820
1774533685139572,43830
1774533685182329,43720
1774533685225393,43820
1774533685268470,43810
1774533685311503,43760
1774533685354607,43650
1774533685399841,43830
1774533685442864,43770
1774533685485974,43790
1774533685529032,43900
1774533685571624,43860
1774533685614418,43870
1774533685657630,43850
1774533685700081,43920
1774533685743158,43700
1774533685785616,43800
1774533685828667,43770
1774533685872001,43850
1774533685914977,43860
1774533685960859,43960
1774533686003940,43770
1774533686046904,43840
1774533686089875,43870
1774533686132747,43850
1774533686175357,43890
1774533686217888,43850
1774533686261001,43860
1774533686303900,43770
1774533686346910,43860
1774533686389935,43760
1774533686432987,43690
1774533686475956,43970
1774533686521574,43810
1774533686564591,43860
1774533686607587,43800
1774533686650789,43870
1774533686693748,43720
1774533686736972,44000
1774533686779822,43820
1774533686822934,43760
1774533686866074,43730
1774533686909043,43880
1774533686952222,43860
1774533686995360,43660
1774533687037781,43830
1774533687082144,43660
1774533687125432,43770
1774533687168569,43780
1774533687211622,43780
1774533687254510,43750
1774533687297762,43770
1774533687340283,43800
1774533687382890,43910
1774533687426124,43880
1774533687469149,43860
1774533687511719,43910
1774533687554587,43800
1774533687597789,43780
1774533687643014,43850
1774533687686019,43840
1774533687729329,43930
1774533687772534,43780
1774533687815675,43840
1774533687858615,43920
1774533687901762,43860
1774533687944758,43860
1774533687987344,43860
1774533688029833,43820
1774533688072809,43740
1774533688116039,43750
1774533688158673,43930
1774533688203711,43900
1774533688246544,43780
1774533688289570,43770
1774533688332802,43830
1774533688375675,43810
1774533688418591,43840
1774533688461640,43790
1774533688504628,44020
1774533688547664,43940
1774533688590291,44300
1774533688633510,43740
1774533688676688,43820
1774533688719831,43850
1774533688764589,43810
1774533688807739,43750
1774533688850580,43940
1774533688893589,43800
1774533688936790,43890
1774533688980126,43970
1774533689022647,43830
1774533689065858,43810
1774533689108902,44010
1774533689151854,43870
1774533689194682,47170
1774533689237580,43990
1774533689280627,43710
1774533689325392,43830
1774533689368535,43830
1774533689411147,43740
1774533689453624,43890
1774533689496756,43800
1774533689539747,43710
1774533689582749,43970
1774533689625817,43800
1774533689668992,43770
1774533689711848,43990
1774533689754942,43820
1774533689797527,43710
1774533689840609,43830
1774533689886152,43740
1774533689929215,43760
1774533689972284,43750
1774533690015128,43770
1774533690058270,43670
1774533690101382,43790
1774533690144420,43810
1774533690187400,43780
1774533690230417,43740
1774533690273495,43790
1774533690316528,43830
1774533690359602,43790
1774533690402764,43810
1774533690446940,43680
1774533690489787,43850
1774533690532942,43970
1774533690575635,44050
1774533690618668,44230
1774533690661799,43870
1774533690705060,43700
1774533690748076,43900
1774533690790927,43770
1774533690833933,43740
1774533690877031,43730
1774533690920003,43690
1774533690962927,43670
1774533691007721,43800
1774533691050564,43790
1774533691093499,43750
1774533691135992,43800
1774533691178622,43840
1774533691221868,43690
1774533691264872,43820
1774533691307874,43690
1774533691350575,43810
1774533691393625,43800
1774533691436502,43720
1774533691479554,43780
1774533691522691,43720
1774533691568607,43900
1774533691611516,43810
1774533691654296,43870
1774533691697474,43790
1774533691740440,43740
1774533691783347,43770
1774533691826380,43900
1774533691869567,43840
1774533691912512,43840
1774533691955430,43860
1774533691998394,43720
1774533692041572,43760
1774533692084861,43810
1774533692129307,43700
1774533692172420,43750
1774533692215605,43720
1774533692258717,43660
1774533692301897,43740
1774533692344810,43720
1774533692387813,43700
1774533692431036,43990
1774533692473721,43600
1774533692516951,43650
1774533692560173,43870
1774533692602687,43850
1774533692645705,43790
1774533692690018,43680
1774533692733232,43670
1774533692776243,43720
1774533692819406,43810
1774533692862089,43690
1774533692905092,43850
1774533692948246,43750
1774533692990981,43790
1774533693034101,43730
1774533693076931,43680
1774533693119916,43870
1774533693162887,43790
1774533693205818,43770
1774533693250895,43770
1774533693293679,43810
1774533693336810,43740
1774533693379734,43720
1774533693422864,43810
1774533693465914,43720
1774533693508911,43780
1774533693552115,43920
1774533693594664,43700
1774533693637721,43730
1774533693680817,43850
1774533693723894,43910
1774533693766920,43750
1774533693811774,43790
1774533693854472,43790
1774533693897569,43750
1774533693940516,43700
1774533693983574,43740
1774533694026699,43700
1774533694069753,43750
