unix_timestamp,active_power (mW)
1774532730254753,43100
1774532730297132,39600
1774532730340163,39680
1774532730383119,42980
1774532730427437,43170
1774532730470544,43120
1774532730513866,43100
1774532730557013,43130
1774532730600152,43110
1774532730643264,43080
1774532730686397,43070
1774532730729383,43040
1774532730772490,43070
1774532730815015,43100
1774532730858003,43050
1774532730900978,43030
1774532730947337,43130
1774532730990572,43090
1774532731033768,43140
1774532731076956,43110
1774532731120127,43090
1774532731163268,43090
1774532731206377,43110
1774532731249388,43100
1774532731292577,43090
1774532731335662,43130
1774532731378530,43060
1774532731421605,43010
1774532731467201,43050
1774532731509782,43010
1774532731552856,43190
1774532731595964,43000
1774532731638441,43030
1774532731681471,43100
1774532731724578,43080
1774532731767377,43100
1774532731810514,43010
1774532731853689,42990
1774532731896801,42990
1774532731939760,42960
1774532731982783,42960
1774532732027115,42960
1774532732069356,43080
1774532732112481,43040
1774532732155292,42940
1774532732197582,42920
1774532732240491,43040
1774532732283240,42950
1774532732326201,43000
1774532732369403,43030
1774532732412504,43090
1774532732455444,43070
1774532732498939,42960
1774532732542115,42940
1774532732586887,42940
1774532732629618,42890
1774532732672146,42970
1774532732715070,42880
1774532732757590,42890
1774532732800686,42980
1774532732843867,43000
1774532732886529,42950
1774532732929534,43030
1774532732972504,43080
1774532733015626,43030
1774532733058627,43020
1774532733101643,42930
1774532733146836,42920
1774532733189806,42920
1774532733232906,42920
1774532733275509,42900
1774532733318748,42890
1774532733361580,42940
1774532733404567,42980
1774532733447614,42980
1774532733490208,43000
1774532733533297,42980
1774532733576250,43120
1774532733619524,42990
1774532733666560,43010
1774532733709702,42900
1774532733752956,42960
1774532733796156,42930
1774532733839393,42970
1774532733881901,42990
1774532733925016,43080
1774532733968078,43050
1774532734011094,43030
1774532734054283,43060
1774532734097458,43130
1774532734140636,43800
1774532734186473,42970
1774532734229577,42880
1774532734272006,42940
1774532734314532,43020
1774532734357626,42980
1774532734400155,43000
1774532734443233,43000
1774532734485554,43020
1774532734528545,43090
1774532734571529,43030
1774532734614224,42990
1774532734657307,43000
1774532734700454,42990
1774532734746300,43020
1774532734789470,42970
1774532734832569,42930
1774532734875580,43110
1774532734918360,43160
1774532734961542,43050
1774532735004736,43140
1774532735047939,43050
1774532735090980,43110
1774532735133627,43050
1774532735176820,43040
1774532735219617,42910
1774532735266071,43080
1774532735309289,43100
1774532735352347,43090
1774532735395290,43110
1774532735438343,43190
1774532735481353,43150
1774532735524463,43130
1774532735567576,43060
1774532735610545,43220
1774532735653833,43050
1774532735696887,43030
1774532735739701,43000
1774532735786016,43110
1774532735829027,43090
1774532735872074,43040
1774532735915190,43140
1774532735958343,43180
1774532736001519,43110
1774532736044572,43100
1774532736087530,43030
1774532736130631,43060
1774532736173680,43170
1774532736216791,43100
1774532736259681,43150
1774532736305790,43060
1774532736348898,43060
1774532736391907,43140
1774532736434787,43090
1774532736477632,43050
1774532736520570,43040
1774532736563491,43070
1774532736606523,43120
1774532736649717,43130
1774532736692765,43130
1774532736735714,43030
1774532736778751,43030
1774532736825443,43100
1774532736868558,43080
1774532736911738,43040
1774532736954822,42960
1774532736997846,42930
1774532737040813,43000
1774532737083820,43010
1774532737126892,43030
1774532737170143,43070
1774532737213223,43100
1774532737256385,42940
1774532737299472,42970
1774532737345131,42890
1774532737388301,43050
1774532737431468,43080
1774532737473973,43080
1774532737516885,43090
1774532737559664,43160
1774532737602276,43110
1774532737645341,43100
1774532737688317,43220
1774532737731857,43070
1774532737774923,43050
1774532737817852,43040
1774532737860991,43020
1774532737905002,43230
1774532737948093,43030
1774532737991238,43150
1774532738034300,43070
1774532738077263,43070
1774532738120269,42990
1774532738163276,43000
1774532738206411,43300
1774532738249473,43670
1774532738292575,43130
1774532738335673,43030
1774532738378917,43000
1774532738424682,43040
1774532738467742,43130
1774532738510594,43140
1774532738553795,43050
1774532738596851,42960
1774532738639839,43000
1774532738682520,43010
1774532738725742,43080
1774532738769003,43060
1774532738811812,42980
1774532738854919,42940
1774532738898016,42880
1774532738944233,42950
1774532738987266,43070
1774532739030214,42960
1774532739073417,42980
1774532739116546,42950
1774532739159659,42870
1774532739202644,42850
1774532739245870,43150
1774532739288722,43130
1774532739331620,43150
1774532739374754,43060
1774532739417649,43120
1774532739463952,42980
1774532739506829,42970
1774532739549677,43210
1774532739592868,43140
1774532739635979,43050
1774532739678995,43170
1774532739722140,43160
1774532739765162,43080
1774532739808186,42980
1774532739851244,42960
1774532739893829,43060
1774532739936890,43050
1774532739983676,43170
1774532740026483,43100
1774532740069601,43000
1774532740112859,43000
1774532740155785,43110
1774532740198813,43090
1774532740241684,43090
1774532740284842,43690
1774532740328117,43110
1774532740371179,42960
1774532740414376,43060
1774532740457685,43090
1774532740503291,42840
1774532740545660,42960
1774532740588078,43000
1774532740630606,43070
1774532740673669,43070
1774532740716795,43070
1774532740759736,42960
1774532740802684,43010
1774532740845796,42960
1774532740888779,43060
1774532740931894,43100
1774532740974882,43050
1774532741017673,43130
1774532741063188,43130
1774532741106232,43150
1774532741149347,42990
1774532741192349,43090
1774532741235350,43010
1774532741277561,43060
1774532741320795,43140
1774532741363951,43080
1774532741406829,43050
1774532741449835,43120
1774532741492565,43000
1774532741535694,42930
1774532741578404,43220
1774532741622784,43050
1774532741665760,43120
1774532741708790,43030
1774532741751928,43010
1774532741795067,43010
1774532741838274,43160
1774532741881532,43110
1774532741924537,43020
1774532741967805,43040
1774532742010895,43090
1774532742054163,43060
1774532742097285,43090
1774532742142378,43030
1774532742185391,43020
1774532742228692,43150
1774532742271823,43150
1774532742314900,43210
1774532742357830,43110
1774532742400586,43120
1774532742443600,43040
1774532742486653,43130
