unix_timestamp,active_power (mW)
1774533284254807,42890
1774533284297284,38820
1774533284340020,36510
1774533284382691,43380
1774533284425574,42850
1774533284472602,43010
1774533284515769,42890
1774533284558693,42850
1774533284601819,43040
1774533284644746,43020
1774533284687764,42900
1774533284731017,42940
1774533284774171,42900
1774533284817446,42970
1774533284860410,42900
1774533284903512,43010
1774533284946438,43110
1774533284992959,42970
1774533285036125,43080
1774533285079041,43150
1774533285121988,42970
1774533285165101,42960
1774533285207991,43010
1774533285251011,43010
1774533285294054,42960
1774533285337042,42980
1774533285380232,43000
1774533285423407,42960
1774533285466092,42920
1774533285509296,42980
1774533285553326,42950
1774533285596348,43050
1774533285639033,42990
1774533285682179,43240
1774533285725208,42980
1774533285768408,42960
1774533285811644,42960
1774533285854527,42920
1774533285897581,43020
1774533285940684,42980
1774533285983653,43000
1774533286026773,43010
1774533286069587,42960
1774533286113740,42980
1774533286156842,42990
1774533286199767,42950
1774533286242762,43000
1774533286285847,42900
1774533286328840,42930
1774533286372013,42950
1774533286415210,42930
1774533286458485,42880
1774533286501650,43020
1774533286544613,42970
1774533286587748,43000
1774533286633994,42950
1774533286677121,42940
1774533286719753,42860
1774533286762799,42870
1774533286805594,42840
1774533286848670,42820
1774533286891752,42940
1774533286934311,42900
1774533286977323,42890
1774533287020366,42900
1774533287063380,42860
1774533287106566,42990
1774533287149617,42950
1774533287194285,42930
1774533287237363,42880
1774533287280386,42960
1774533287323523,43010
1774533287366554,42960
1774533287409674,42990
1774533287452677,42950
1774533287495761,42910
1774533287538722,42930
1774533287581691,42990
1774533287624685,43120
1774533287667596,42930
1774533287710578,42960
1774533287754700,42980
1774533287797701,42990
1774533287840622,43010
1774533287883625,43020
1774533287926745,42840
1774533287969637,42960
1774533288012537,42980
1774533288055574,42960
1774533288098346,42960
1774533288141286,42990
1774533288184380,42930
1774533288227367,42970
1774533288270412,42940
1774533288315050,43000
1774533288358168,43050
1774533288401388,42990
1774533288444557,42880
1774533288487477,43010
1774533288530891,42920
1774533288573653,42970
1774533288616760,42950
1774533288659823,43010
1774533288702559,43020
1774533288745737,42990
1774533288788685,42970
1774533288835218,43010
1774533288878450,42990
1774533288921248,42980
1774533288964267,43010
1774533289007080,43000
1774533289050213,43020
1774533289093452,42970
1774533289136484,43120
1774533289179603,42890
1774533289222334,43080
1774533289265368,42960
1774533289308355,42890
1774533289351514,43030
1774533289395595,42990
1774533289438617,42910
1774533289481607,42980
1774533289524625,42960
1774533289567656,43150
1774533289610604,42960
1774533289653630,42960
1774533289696764,43120
1774533289739643,42860
1774533289782451,42830
1774533289825662,42970
1774533289868684,42980
1774533289915859,42940
1774533289958930,43020
1774533290002102,42960
1774533290045182,42980
1774533290088248,42970
1774533290131290,42960
1774533290174472,42940
1774533290216657,43020
1774533290259647,42920
1774533290302766,42970
1774533290345563,42980
1774533290388735,42920
1774533290431805,42990
1774533290476168,42990
1774533290518916,43010
1774533290562155,42980
1774533290605349,43020
1774533290648172,43000
1774533290691231,42930
1774533290734396,42980
1774533290777392,43040
1774533290820628,43010
1774533290863118,43030
1774533290905658,43030
1774533290948438,43020
1774533290991398,42950
1774533291036381,43070
1774533291079358,43030
1774533291122463,42970
1774533291165572,43130
1774533291208638,42970
1774533291251774,42940
1774533291294728,43010
1774533291337764,43020
1774533291380937,43040
1774533291424138,42990
1774533291466617,42960
1774533291509670,43020
1774533291556770,43150
1774533291599934,43010
1774533291642926,43030
1774533291686127,42930
1774533291729363,42950
1774533291772553,42960
1774533291815493,42950
1774533291858635,43000
1774533291901645,43030
1774533291944806,42920
1774533291987793,42960
1774533292030352,42940
1774533292073193,42960
1774533292117248,42970
1774533292160339,43000
1774533292203012,42970
1774533292245596,42950
1774533292288272,42880
1774533292331275,42910
1774533292374471,42900
1774533292417632,43000
1774533292460617,43000
1774533292503422,43000
1774533292546474,42910
1774533292589588,43040
1774533292632621,42980
1774533292677448,42980
1774533292720389,42930
1774533292763148,42920
1774533292805725,42990
1774533292848986,43000
1774533292891569,43030
1774533292934608,42910
1774533292977692,42940
1774533293020759,42920
1774533293063626,42940
1774533293106174,42940
1774533293149404,42970
1774533293192446,42920
1774533293237847,43000
1774533293280311,42970
1774533293323205,42970
1774533293366364,42940
1774533293409614,42990
1774533293452616,42980
1774533293495708,42930
1774533293538614,43000
1774533293581595,42960
1774533293624564,42970
1774533293667594,42940
1774533293710485,43170
1774533293753493,42810
1774533293798278,42960
1774533293841393,42880
1774533293883823,42870
1774533293926666,42960
1774533293969585,42970
1774533294012626,42960
1774533294055724,43020
1774533294098724,42950
1774533294141797,42960
1774533294184783,42970
1774533294227948,42950
1774533294271095,42960
1774533294314203,43080
1774533294358562,42900
1774533294401657,42930
1774533294444822,42850
1774533294487760,42970
1774533294530709,42980
1774533294573833,42920
1774533294617013,42960
1774533294659960,43020
1774533294703118,43030
1774533294746132,42930
1774533294789192,42920
1774533294832171,42940
1774533294878726,42970
1774533294921738,42950
1774533294964803,42950
1774533295007853,42910
1774533295050801,42970
1774533295093688,42920
1774533295136763,42890
1774533295179700,42830
1774533295222590,42810
1774533295265715,42850
1774533295308773,43020
1774533295351717,42970
1774533295394437,42900
1774533295438914,42900
1774533295482086,42940
1774533295525325,42930
1774533295568428,42900
1774533295611436,43110
1774533295654217,42970
1774533295697305,43050
1774533295740364,43020
1774533295783404,42990
1774533295826465,42940
1774533295869428,43020
1774533295912454,42970
1774533295959235,43090
1774533296002379,43080
1774533296045636,42900
1774533296088862,42900
1774533296131966,42870
1774533296174576,42900
1774533296217500,42910
1774533296260766,42970
1774533296304006,42950
1774533296346810,43010
1774533296389754,42960
1774533296432684,42980
1774533296479489,42880
1774533296522619,42970
1774533296565872,42890
1774533296609019,42890
1774533296652125,42910
1774533296695054,42810
1774533296738039,42860
1774533296781129,42870
1774533296824140,42840
1774533296866660,42940
1774533296909559,42880
1774533296952677,42880
1774533296995633,42820
1774533297039686,42900
1774533297082809,42870
1774533297125742,42960
1774533297168708,42910
1774533297211450,42990
1774533297254518,42930
1774533297297665,42950
1774533297340767,42980
1774533297383684,43110
1774533297426593,43000
1774533297469435,42950
1774533297512611,42980
1774533297555306,42930
1774533297600102,42950
