unix_timestamp,active_power (mW)
1774532468230081,43090
1774532468272530,37220
1774532468315365,39010
1774532468357829,42970
1774532468401016,43100
1774532468444218,43020
1774532468487392,42970
1774532468532432,43030
1774532468574904,43070
1774532468617678,43090
1774532468660818,43020
1774532468704002,43040
1774532468746831,43020
1774532468790039,43070
1774532468832958,43000
1774532468875945,43020
1774532468919001,43020
1774532468962018,43070
1774532469005219,42980
1774532469052162,43030
1774532469094874,42940
1774532469137980,43020
1774532469180877,43090
1774532469223878,43160
1774532469266947,43080
1774532469310240,43060
1774532469353318,43100
1774532469396392,43060
1774532469439058,43060
1774532469482304,43030
1774532469525500,43130
1774532469572074,43140
1774532469614854,43110
1774532469658159,43070
1774532469701125,43190
1774532469744325,43110
1774532469787454,43110
1774532469830701,43010
1774532469873831,43180
1774532469916874,43110
1774532469959908,43170
1774532470002415,43030
1774532470044884,43020
1774532470091717,42970
1774532470134678,42980
1774532470177758,43000
1774532470220913,42950
1774532470263964,43010
1774532470306992,43000
1774532470350126,42970
1774532470393340,42980
1774532470436558,43030
1774532470479794,42980
1774532470522376,43000
1774532470565546,43070
1774532470611582,43060
1774532470654354,43090
1774532470697551,43050
1774532470740477,43140
1774532470783601,43090
1774532470826149,43090
1774532470869355,42980
1774532470912443,42990
1774532470955682,43110
1774532470998320,42950
1774532471041394,43070
1774532471084630,43110
1774532471131455,43120
1774532471174573,43140
1774532471217682,43130
1774532471260807,43070
1774532471303787,43050
1774532471346523,43110
1774532471389572,43010
1774532471432603,43080
1774532471475758,42990
1774532471518915,42990
1774532471562103,42970
1774532471605209,43180
1774532471651050,42960
1774532471694143,42990
1774532471737340,43050
1774532471780265,42980
1774532471823347,42980
1774532471866177,42960
1774532471909205,43040
1774532471952304,42930
1774532471995400,43130
1774532472037839,43030
1774532472080877,43060
1774532472123858,42960
1774532472166419,42960
1774532472210767,42980
1774532472253246,43010
1774532472296462,42990
1774532472339488,43070
1774532472382490,42970
1774532472425622,43090
1774532472468591,43030
1774532472511291,42940
1774532472553810,42980
1774532472596982,42970
1774532472640168,42970
1774532472683256,42980
1774532472726186,43000
1774532472770542,42970
1774532472813598,42910
1774532472856718,42980
1774532472899715,43010
1774532472942897,42950
1774532472985796,43050
1774532473029008,43040
1774532473072142,43020
1774532473115392,43190
1774532473158531,43100
1774532473201502,43090
1774532473244603,43090
1774532473290342,43050
1774532473333500,43070
1774532473376543,43050
1774532473419566,43020
1774532473462613,43030
1774532473505622,43070
1774532473548648,43040
1774532473591559,43280
1774532473633908,43060
1774532473677012,43040
1774532473720021,43200
1774532473763271,43120
1774532473810131,43080
1774532473853249,43070
1774532473896758,43030
