unix_timestamp,active_power (mW)
1774532776490958,43130
1774532776534719,39040
1774532776577764,32810
1774532776620818,43570
1774532776666263,42990
1774532776709398,43000
1774532776752169,43120
1774532776795119,43050
1774532776837760,43090
1774532776880732,43060
1774532776923830,43140
1774532776966950,43170
1774532777009803,43070
1774532777052808,43040
1774532777095662,43130
1774532777138368,43170
1774532777181334,43030
1774532777225824,43070
1774532777269000,42980
1774532777312070,43060
1774532777355115,43060
1774532777398290,43140
1774532777441483,43120
1774532777484286,43030
1774532777527130,43070
1774532777569864,43160
1774532777612991,42940
1774532777656165,42980
1774532777698942,43120
1774532777745057,42960
1774532777788001,42990
1774532777830979,43000
1774532777874151,42940
1774532777917189,42930
1774532777960423,43070
1774532778003618,42920
1774532778046695,42910
1774532778089846,42990
1774532778132458,43040
1774532778175604,43030
1774532778218810,43000
1774532778264545,43050
1774532778307572,43110
1774532778350859,43070
1774532778394009,42990
1774532778437209,43060
1774532778480310,43160
1774532778522955,43020
1774532778566040,42980
1774532778609227,43090
1774532778652371,43150
1774532778695515,43120
1774532778738597,43100
1774532778784206,43070
1774532778827229,43050
1774532778869660,43040
1774532778912848,42980
1774532778955772,43090
1774532778998435,43120
1774532779041538,43000
1774532779084547,42930
1774532779127547,43080
1774532779170700,43180
1774532779213761,43730
1774532779256742,43030
1774532779303644,43050
1774532779346597,43100
1774532779389530,43010
1774532779432652,43110
1774532779475465,43080
1774532779518290,43060
1774532779561506,43170
1774532779604710,43010
1774532779647786,43000
1774532779690438,43090
1774532779733569,43050
1774532779776660,43030
1774532779823059,43100
1774532779865412,43060
1774532779908622,43090
1774532779951760,43090
1774532779994865,43090
1774532780038027,43000
1774532780081226,43110
1774532780124143,43150
1774532780167259,43070
1774532780210387,42980
1774532780253553,43030
1774532780296737,42970
1774532780342499,42960
1774532780385052,42940
1774532780428328,42820
1774532780471537,42960
1774532780514649,43030
1774532780557847,43020
1774532780600925,43000
1774532780643855,42910
1774532780686646,42940
1774532780729717,43040
1774532780772699,43060
1774532780815826,43050
1774532780861917,43100
1774532780904951,43120
1774532780948036,43120
1774532780990810,43130
1774532781033975,42980
1774532781077052,43080
1774532781120148,43140
1774532781163058,43020
1774532781205403,43030
1774532781248372,43070
1774532781291417,43120
1774532781334457,43010
1774532781377597,43000
1774532781421546,43000
1774532781464670,43100
1774532781507776,42980
1774532781550570,43280
1774532781593795,42940
1774532781636875,43090
1774532781679830,46120
1774532781722490,43250
1774532781765696,43020
1774532781808530,43020
1774532781851720,43070
1774532781894019,42980
1774532781940976,43080
1774532781984087,43040
1774532782026950,43050
1774532782069946,43090
1774532782113169,43100
1774532782156337,42950
1774532782199444,43000
1774532782241738,43080
1774532782284732,42900
1774532782327838,42910
1774532782370820,42930
1774532782413732,42910
1774532782460241,42940
1774532782503021,43060
1774532782546218,42930
1774532782589408,42950
1774532782632256,43080
1774532782675431,43070
1774532782718177,43110
1774532782761418,43070
1774532782804559,43060
1774532782847646,43060
1774532782890648,43130
1774532782933803,43080
1774532782979902,42950
1774532783022996,42980
1774532783066140,43080
1774532783108957,43040
1774532783151869,43030
1774532783194965,42990
1774532783238052,43030
1774532783281231,43100
1774532783323969,43030
1774532783367241,43750
1774532783410401,43090
1774532783453614,43010
1774532783499378,43080
1774532783542261,42950
1774532783585483,43180
1774532783628674,43050
1774532783671551,43000
1774532783714135,43680
1774532783756707,42870
1774532783799873,42990
1774532783843064,42910
1774532783886218,42900
1774532783929386,42980
1774532783972515,42880
1774532784018571,43060
1774532784061606,43080
1774532784104611,43010
1774532784147678,42920
1774532784190662,43000
1774532784233634,43090
1774532784276564,43060
1774532784319399,43030
1774532784362569,43100
1774532784405781,43200
1774532784448707,43110
1774532784491705,43100
1774532784538137,43100
1774532784581142,43100
1774532784624228,43050
1774532784666773,43050
1774532784709736,43050
1774532784752866,43000
1774532784795719,43040
1774532784838820,43000
1774532784881980,43080
1774532784925130,43050
1774532784968255,42970
1774532785011224,43060
1774532785057731,43050
1774532785100707,43030
1774532785143723,43010
1774532785186663,43020
1774532785229771,43030
1774532785272721,43050
1774532785315704,43230
1774532785358691,43070
1774532785401783,43110
1774532785444957,43050
1774532785488054,42980
1774532785530805,43050
1774532785576905,43070
1774532785619920,42990
1774532785663050,42990
1774532785706018,43030
1774532785749070,42930
1774532785792180,42960
1774532785835253,42960
1774532785877657,42970
1774532785920737,43010
1774532785963989,42970
1774532786007035,43070
1774532786050152,43030
1774532786096326,43070
1774532786139473,43170
1774532786182635,43070
1774532786225842,43050
1774532786268954,43100
1774532786312080,43110
1774532786355103,43100
1774532786397809,43070
1774532786440982,43010
1774532786484190,43060
1774532786527348,43030
1774532786570510,43080
1774532786615974,43050
1774532786658643,42970
1774532786701723,43040
1774532786744926,43140
1774532786787858,43050
1774532786830597,43060
1774532786873689,43050
1774532786916750,43110
1774532786959576,42980
1774532787002658,43130
1774532787045567,43030
1774532787088589,43000
1774532787135215,42990
1774532787178243,42930
1774532787221353,42910
1774532787264311,42970
1774532787306513,43010
1774532787349162,42910
1774532787392275,43050
1774532787435375,43010
1774532787478616,43000
1774532787521790,42970
1774532787564913,43110
1774532787607492,43050
1774532787650300,42980
1774532787694640,43730
1774532787737732,43400
1774532787780837,43200
1774532787823963,43060
1774532787866769,43090
1774532787909748,43150
1774532787952735,43130
1774532787995673,43100
1774532788038823,43070
1774532788081767,43130
1774532788124871,43140
1774532788167680,43080
1774532788214144,43090
1774532788257213,43050
1774532788300301,43040
1774532788343456,43080
1774532788386617,43110
1774532788429805,43150
1774532788472881,43070
1774532788515894,43110
1774532788558605,43090
1774532788601692,43050
1774532788644824,43080
1774532788687688,43040
1774532788733375,43010
1774532788776437,43000
1774532788819521,43040
1774532788862578,43020
1774532788905502,43020
1774532788948740,43000
1774532788991960,42960
1774532789035113,43000
1774532789078316,42960
1774532789121540,43160
1774532789164607,43080
1774532789207522,42970
1774532789252906,43210
1774532789295822,43240
1774532789338834,43040
1774532789381921,43080
1774532789424923,43290
1774532789467630,43250
1774532789510178,43170
1774532789553244,43230
1774532789596466,43200
1774532789639608,43150
1774532789682727,43160
1774532789725780,43190
1774532789772432,43040
1774532789815405,43000
1774532789858618,43050
1774532789901619,43040
1774532789944691,43060
1774532789987526,43030
1774532790030592,43050
1774532790073707,43090
1774532790116590,43060
1774532790159566,43100
1774532790202808,43050
1774532790245733,43060
1774532790291844,43070
1774532790334822,43040
1774532790378008,42970
1774532790420423,42970
1774532790463521,43000
1774532790506311,42960
1774532790549547,42930
1774532790592720,42990
1774532790635615,43010
1774532790677929,42970
1774532790721025,42960
1774532790764161,43010
1774532790807129,43000
1774532790851093,43130
1774532790894278,43020
1774532790937366,43170
1774532790980619,43010
1774532791023692,42990
1774532791066560,43020
1774532791109709,43080
1774532791152773,43090
1774532791195768,43050
1774532791238757,43010
1774532791281767,43120
1774532791324833,43000
1774532791370737,43040
1774532791413761,42960
1774532791456782,43170
1774532791499813,43020
1774532791542277,43040
1774532791585339,43170
1774532791628483,42920
1774532791671632,43040
1774532791714739,43010
1774532791757631,43140
1774532791800838,43060
1774532791843854,43050
1774532791890041,43040
