unix_timestamp,active_power (mW)
1774530577572894,42620
1774530577615232,41490
1774530577658037,42570
1774530577703884,42190
1774530577746634,42220
1774530577789602,42300
1774530577832457,42330
1774530577875493,42220
1774530577918542,42330
1774530577961485,42310
1774530578004449,42330
1774530578047146,42330
1774530578090194,42220
1774530578133273,42250
1774530578176295,42240
1774530578219473,42190
1774530578264105,42200
1774530578307312,42190
1774530578350252,42250
1774530578393341,42290
1774530578436280,42240
1774530578479374,42300
1774530578521893,42300
1774530578564967,42260
1774530578607713,42290
1774530578650791,42250
1774530578693777,42280
1774530578736904,42270
1774530578779779,42320
1774530578824169,42180
1774530578867057,42330
1774530578910199,43090
1774530578953298,42790
1774530578996340,42240
1774530579039382,42300
1774530579081843,42190
1774530579124860,42270
1774530579168126,42240
1774530579211115,42220
1774530579254120,42330
1774530579297098,42280
1774530579344263,42280
1774530579386898,42230
1774530579429993,42270
1774530579473076,42390
1774530579516134,42280
1774530579559250,42390
1774530579601809,42330
1774530579644915,42270
1774530579687962,42230
1774530579730945,42270
1774530579773868,42220
1774530579816983,42280
1774530579859999,42210
1774530579904257,42230
1774530579947373,42210
1774530579989868,42300
1774530580032903,42300
1774530580076073,42230
1774530580119220,42300
1774530580162144,42230
1774530580205435,42260
1774530580248531,42280
1774530580291481,42350
1774530580334517,42320
1774530580377589,42240
1774530580424500,42360
1774530580467606,42290
1774530580510029,42200
1774530580552972,42310
1774530580596093,42230
1774530580639010,42260
1774530580682053,42230
1774530580725181,42220
1774530580768186,42120
1774530580810895,42220
1774530580853960,42200
1774530580897192,42220
1774530580939807,42250
1774530580984414,42080
1774530581026896,42140
1774530581069993,42120
1774530581113293,42130
1774530581156430,42110
1774530581199325,42140
1774530581241647,42090
1774530581284783,42050
1774530581327841,42140
1774530581370700,42100
1774530581413755,42130
1774530581456721,42080
1774530581499647,42120
1774530581544524,42150
1774530581587519,42190
1774530581630107,42110
1774530581673196,42410
1774530581716196,42190
1774530581759390,42210
1774530581801906,42110
1774530581845047,42160
1774530581887931,42160
1774530581931032,42180
1774530581974095,42170
1774530582017258,42220
1774530582060416,42220
1774530582104407,42110
1774530582147171,42220
1774530582190194,42150
1774530582233313,42100
1774530582275852,42190
1774530582318920,42160
1774530582361561,42130
1774530582404703,42180
1774530582447864,42200
1774530582490566,42110
1774530582533652,42200
1774530582576654,42180
1774530582619726,42210
1774530582664412,42170
1774530582707483,42170
1774530582750491,42140
1774530582793511,42150
1774530582836500,42080
1774530582879354,42180
1774530582922442,42120
1774530582965556,42120
1774530583008717,42160
1774530583051866,42160
1774530583095015,42100
1774530583138049,42180
1774530583184532,42120
1774530583227560,42160
1774530583270131,42180
1774530583313107,42180
1774530583356201,42160
1774530583399318,42200
1774530583442429,42210
1774530583485421,42140
1774530583528359,42100
1774530583571444,42240
1774530583613971,42330
1774530583657251,42140
1774530583700522,42140
1774530583744464,42180
1774530583787339,42210
1774530583829784,42130
1774530583872930,42250
1774530583916162,42230
1774530583958622,42140
1774530584001668,42210
1774530584044725,42660
1774530584087572,42270
1774530584130673,42180
1774530584173881,42260
1774530584216868,42250
1774530584259918,42200
1774530584304541,42240
1774530584347594,42230
1774530584390756,42230
1774530584433924,42270
1774530584476224,42270
1774530584518934,42250
1774530584561918,42240
1774530584605053,42250
1774530584648191,42250
1774530584691215,42140
1774530584734336,42270
1774530584777438,42190
1774530584824379,42210
1774530584867536,42230
1774530584910361,42130
1774530584953536,42140
1774530584996801,42160
1774530585039918,42140
1774530585083094,42100
1774530585125354,42090
1774530585168391,42110
1774530585211369,42150
1774530585254564,42210
1774530585297562,42150
1774530585344373,42180
1774530585387040,42150
1774530585430110,42120
1774530585473203,42170
1774530585516406,42140
1774530585559337,42340
1774530585602509,42180
1774530585645623,42220
1774530585688658,42390
1774530585731024,42200
1774530585774196,42450
1774530585817341,42250
1774530585864421,42200
1774530585907488,42190
1774530585950211,42300
1774530585993077,42170
1774530586035460,42190
1774530586078544,42220
1774530586121477,42190
1774530586164466,42240
1774530586207444,42220
1774530586249980,42180
1774530586293161,42140
1774530586336363,42210
1774530586379380,42220
1774530586424282,42190
1774530586467041,42170
1774530586510615,42140
1774530586553579,42160
1774530586596697,42120
1774530586639820,42170
1774530586682925,42170
1774530586725639,42170
1774530586768823,42160
1774530586812277,42170
1774530586855393,42160
1774530586898406,42140
1774530586944363,42170
1774530586987476,42150
1774530587029768,42230
1774530587072704,42180
1774530587115873,42190
1774530587158534,42170
1774530587201412,42130
1774530587244397,42130
1774530587287377,42200
1774530587330512,42180
1774530587373455,42210
1774530587416511,42190
1774530587459595,42170
1774530587504428,42230
1774530587547385,42290
1774530587589908,42230
1774530587633013,42270
1774530587675974,42200
1774530587719179,42150
1774530587762424,42220
1774530587805220,42390
1774530587848397,42160
1774530587891524,42180
1774530587934610,42180
1774530587977746,42230
1774530588024268,42240
1774530588067316,42120
1774530588110486,42190
1774530588153520,42210
1774530588196587,42220
1774530588239453,42200
1774530588282579,42180
1774530588325648,42210
1774530588368845,42200
1774530588411893,42220
1774530588455149,42210
1774530588497701,42250
1774530588544111,42180
1774530588587243,42210
1774530588629532,42220
1774530588672581,42230
1774530588715639,42240
1774530588758681,42230
1774530588801497,42170
1774530588844491,42230
1774530588887292,42270
1774530588930392,42270
1774530588973456,42250
1774530589016521,42330
1774530589059510,42240
1774530589104210,42220
1774530589147267,42220
1774530589189758,42230
1774530589233034,42300
1774530589276173,42180
1774530589319160,42240
1774530589362222,42250
1774530589405223,42270
1774530589447881,42270
1774530589490906,42260
1774530589534086,42370
