unix_timestamp,active_power (mW)
1774533898452504,43810
1774533898495696,43880
1774533898538628,43860
1774533898581706,43840
1774533898624836,43820
1774533898667916,43790
1774533898710640,43920
1774533898753621,43810
1774533898798524,43900
1774533898841573,43770
1774533898884191,43810
1774533898926799,43830
1774533898969619,43880
1774533899012658,43710
1774533899055512,43770
1774533899098436,43700
1774533899141396,43820
1774533899184405,43750
1774533899227537,43820
1774533899270476,43740
1774533899313458,43780
1774533899359312,43860
1774533899402430,43690
1774533899445438,43920
1774533899487909,43710
1774533899530989,43790
1774533899573763,43950
1774533899616612,43760
1774533899659653,43710
1774533899702615,43800
1774533899745554,43760
1774533899788760,43770
1774533899831698,43700
1774533899874797,43730
1774533899920181,43780
1774533899963344,43770
1774533900005585,43780
1774533900048603,43780
1774533900091449,43780
1774533900134512,43720
1774533900177583,43630
1774533900220582,43800
1774533900263563,43630
1774533900306540,43760
1774533900349397,43670
1774533900392314,43690
1774533900435202,43700
1774533900481121,43730
1774533900524255,43640
1774533900566981,43660
1774533900609732,43830
1774533900652751,43680
1774533900695590,43660
1774533900738598,43710
1774533900781132,43680
1774533900824113,43720
1774533900867203,43690
1774533900910258,43670
1774533900953240,46820
1774533900996189,44050
1774533901041999,43680
1774533901085145,43680
1774533901128084,43700
1774533901171120,43800
1774533901213725,43830
1774533901256421,43770
1774533901299090,43800
1774533901342173,43700
1774533901385137,43730
1774533901428126,43750
1774533901470948,43790
1774533901513956,43890
1774533901557099,43900
1774533901602965,43730
1774533901646003,43760
1774533901689112,44010
1774533901732178,43720
1774533901774978,43780
1774533901817922,43660
1774533901860983,43680
1774533901904158,43800
1774533901947207,43640
1774533901989612,43820
1774533902032501,43630
1774533902075488,43680
1774533902118648,43700
1774533902164024,43690
1774533902207123,43650
1774533902250223,43690
1774533902293310,43830
1774533902336285,43740
1774533902379374,43750
1774533902422482,43740
1774533902465575,43630
1774533902508665,43710
1774533902551250,43620
1774533902594197,43660
1774533902637306,43680
1774533902680417,43740
1774533902724846,43620
1774533902767986,43720
1774533902810935,43730
1774533902853881,43670
1774533902896902,43630
1774533902939835,43720
1774533902982989,43710
1774533903026141,43670
1774533903069350,43680
1774533903112395,43650
1774533903155603,43710
1774533903198523,43760
1774533903241436,43740
1774533903285868,43730
1774533903329078,43770
1774533903372116,43710
1774533903414982,43680
1774533903458204,43640
1774533903501302,43630
1774533903544183,43850
1774533903587130,43850
1774533903629592,43820
1774533903672514,43620
1774533903715369,43660
1774533903758782,43720
1774533903801748,43650
1774533903846982,43730
1774533903890116,43650
1774533903933132,43710
1774533903976314,43590
1774533904019071,43830
1774533904062226,43610
1774533904105420,43710
1774533904148574,43690
1774533904191705,43690
1774533904234669,43690
1774533904277645,43700
1774533904320639,43800
1774533904363937,43800
1774533904407937,43730
1774533904450936,43850
1774533904494143,43680
1774533904537339,43810
1774533904580423,43770
1774533904623573,43840
1774533904666596,43790
1774533904709541,43730
1774533904752428,43750
1774533904795071,43710
1774533904837453,43780
1774533904880510,43840
1774533904923453,43840
1774533904969009,43800
1774533905012195,43760
1774533905055297,43790
1774533905098337,43690
1774533905141289,43760
1774533905184406,43790
1774533905227547,43680
1774533905270416,43820
1774533905313497,43800
1774533905356559,43870
1774533905399636,43790
1774533905442649,43770
1774533905485928,43570
1774533905529970,43780
1774533905573161,44050
1774533905616170,43730
1774533905659327,43650
1774533905702833,43870
1774533905745644,43650
1774533905788663,43670
1774533905831500,43630
1774533905874651,43730
1774533905917714,43730
1774533905960665,43840
1774533906003579,43730
1774533906046593,43580
1774533906090821,43760
1774533906133716,43740
1774533906176824,43670
1774533906219690,43810
1774533906262553,43640
1774533906305597,43850
1774533906348841,43780
1774533906391709,43730
1774533906434635,43830
1774533906477570,43750
1774533906520594,43750
1774533906563584,43750
1774533906606181,43840
1774533906651990,43850
1774533906695011,43900
1774533906738190,43810
1774533906781422,43810
1774533906824393,43820
