unix_timestamp,active_power (mW)
1774529594677054,40460
1774529594719447,40950
1774529594761731,40500
1774529594804731,40480
1774529594847871,40440
1774529594891034,40370
1774529594937563,40400
1774529594980665,40420
1774529595023705,40370
1774529595066915,40320
1774529595109694,40350
1774529595152788,40350
1774529595195476,40370
1774529595238395,40360
1774529595281422,40420
1774529595324424,40410
1774529595367607,40380
1774529595410105,40400
1774529595453212,40410
1774529595497683,40390
1774529595540832,40440
1774529595583989,40400
1774529595626950,40420
1774529595670114,40370
1774529595713367,42850
1774529595756407,40690
1774529595799109,40500
1774529595841849,40460
1774529595884984,40330
1774529595927978,40410
1774529595971130,40420
1774529596017677,40480
1774529596060854,40520
1774529596103955,40430
1774529596146927,40470
1774529596190026,40490
1774529596233137,40390
1774529596276218,40410
1774529596319332,40380
1774529596362195,40370
1774529596405411,40410
1774529596448276,40610
1774529596491239,40390
1774529596537801,40400
1774529596580842,40410
1774529596623935,40390
1774529596667034,40370
1774529596710212,40370
1774529596753406,40340
1774529596796258,40390
1774529596839069,40420
1774529596881592,40370
1774529596924842,40390
1774529596967978,40390
1774529597010599,40430
1774529597057763,40380
1774529597100190,40350
1774529597143057,40310
1774529597185374,40360
1774529597228379,40430
1774529597270817,40360
1774529597313679,40270
1774529597355892,40380
1774529597398649,40410
1774529597441665,40390
1774529597484863,40400
1774529597527659,40520
1774529597570335,40290
1774529597613343,40470
1774529597657796,40510
1774529597700903,40460
1774529597743983,40360
1774529597786633,40360
1774529597829441,40380
1774529597872299,40400
1774529597915455,40330
1774529597958317,40300
1774529598001253,40350
1774529598044471,40310
1774529598087250,40410
1774529598129726,40380
1774529598172687,40400
1774529598217701,40460
1774529598260760,40560
1774529598304029,40530
1774529598347159,40480
1774529598390390,40480
1774529598433373,40530
1774529598476430,40670
1774529598519273,40610
1774529598561635,40500
1774529598604703,40480
1774529598647677,40480
1774529598690433,40500
1774529598732828,40430
1774529598777800,40420
1774529598820856,40430
1774529598863912,40330
1774529598906584,40510
1774529598949858,40370
1774529598993011,40390
1774529599036186,40440
1774529599079328,40370
1774529599122303,40330
1774529599165432,40410
1774529599208363,40370
1774529599251256,40380
1774529599297772,40450
1774529599340902,40410
1774529599383744,40370
1774529599426569,40410
1774529599469779,40480
1774529599512976,40480
1774529599555757,40440
1774529599598134,40500
1774529599641151,40370
1774529599684391,40380
1774529599726897,40340
1774529599770052,40380
1774529599813238,40340
1774529599857686,40380
1774529599900839,40330
1774529599943910,40380
1774529599986885,40430
1774529600029390,40400
1774529600072275,40430
1774529600115134,40410
1774529600158282,40480
1774529600201233,40420
1774529600244326,40420
1774529600287275,40420
1774529600330075,40440
1774529600372971,40520
1774529600417702,40530
1774529600460782,40410
1774529600503690,40430
1774529600546431,40590
1774529600589394,40390
1774529600632252,40460
1774529600675491,40430
1774529600718622,40430
1774529600761668,40440
1774529600804772,40410
1774529600847818,40490
1774529600890829,40410
1774529600937640,40410
1774529600980857,40410
1774529601024005,40410
1774529601067102,40420
1774529601110185,40400
1774529601153274,40390
1774529601196285,40340
1774529601239066,40440
1774529601281632,40380
1774529601324798,40410
1774529601367668,40430
1774529601410881,40350
1774529601453375,40440
1774529601497794,40370
1774529601540359,40560
1774529601583276,40360
1774529601626324,40480
1774529601669454,40540
1774529601712593,40360
1774529601755535,40410
1774529601798619,40360
1774529601841619,40850
1774529601884370,40380
1774529601927381,40390
1774529601969787,40460
1774529602012877,40750
1774529602057647,40690
1774529602100801,40400
1774529602143892,40420
1774529602186622,40430
1774529602229752,40450
1774529602272373,40460
1774529602315419,40450
1774529602358431,40520
1774529602401626,40450
1774529602444828,40380
1774529602487615,40440
1774529602530570,40470
1774529602573678,40590
1774529602617775,40830
1774529602660905,42130
1774529602703446,40880
1774529602745923,40450
1774529602788887,40500
1774529602831142,40450
1774529602873690,40460
1774529602916650,40400
1774529602959855,40490
1774529603002706,40510
1774529603045655,40510
1774529603088758,40540
1774529603131575,40480
1774529603177832,40520
1774529603220226,40470
1774529603262681,40500
1774529603305679,40580
1774529603348842,40480
1774529603391956,40510
1774529603434912,40490
1774529603478106,40560
1774529603521192,40490
1774529603564237,40630
1774529603606780,40540
1774529603649212,40570
1774529603692342,40490
1774529603737792,40520
1774529603780637,40480
1774529603823453,40570
1774529603865848,40510
1774529603909029,40610
1774529603951980,40540
1774529603995022,40590
1774529604038240,40520
1774529604081253,40560
1774529604124187,40580
1774529604166773,40590
1774529604209592,40500
1774529604252496,40530
1774529604297925,40520
1774529604341016,40550
1774529604383851,40620
1774529604426547,40540
1774529604469626,40530
1774529604512756,40560
1774529604555384,40600
1774529604597858,40500
1774529604640845,40680
1774529604683839,40480
1774529604727006,40500
1774529604769386,40450
1774529604812451,40410
1774529604857835,40440
1774529604900890,40510
1774529604943871,40450
1774529604986293,40400
1774529605029333,40450
1774529605071844,40450
1774529605114940,40420
1774529605157958,40350
1774529605201052,40450
1774529605244110,40360
1774529605287076,40490
1774529605330045,40350
1774529605373003,40420
1774529605418030,39990
1774529605460451,40510
1774529605503261,40550
1774529605545684,40410
1774529605588356,40540
1774529605630770,40420
1774529605673630,40540
1774529605716230,40510
1774529605758805,40430
1774529605801134,40510
1774529605844115,40460
1774529605887056,40440
1774529605930199,40390
1774529605973368,40400
1774529606018189,40370
1774529606060544,40390
1774529606103318,40920
1774529606146315,40480
1774529606189137,40390
1774529606232066,40370
1774529606275059,40400
1774529606318202,40440
1774529606361277,40410
1774529606404350,40320
1774529606446967,40400
1774529606490005,40410
1774529606533208,40490
1774529606578238,40440
1774529606621260,40490
1774529606664352,40600
1774529606707489,40420
1774529606750422,40480
1774529606793570,40480
1774529606836567,40520
1774529606879365,40510
1774529606921765,40460
1774529606964795,40420
1774529607008073,40510
1774529607051141,40570
1774529607093782,40480
1774529607138557,40470
1774529607181408,40370
1774529607224638,40460
1774529607267620,40370
1774529607310640,40410
1774529607353613,40420
1774529607395924,40420
1774529607438971,40410
1774529607482149,40400
1774529607525318,40430
1774529607568496,40480
1774529607611311,40520
1774529607654263,40460
1774529607698576,40510
1774529607741726,40530
1774529607784677,40420
1774529607827441,40430
1774529607870047,40440
1774529607913281,40450
1774529607955565,40410
1774529607998453,40310
1774529608041449,40460
1774529608084634,40480
1774529608127705,40390
1774529608170811,40390
1774529608213777,40450
1774529608258799,40550
1774529608301910,40490
1774529608344447,40410
1774529608386651,40510
1774529608429912,40510
1774529608473017,40400
1774529608515612,40380
1774529608558619,40370
1774529608601683,40510
1774529608644678,40380
1774529608687677,40460
